0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,ClinicalRecord
0.009601812,0.10176346,0.06276972,-0.07579038,-0.18982501,-0.103641815,-0.06929141,-0.019737467,-0.19887836,-0.2705971,0.08088317,-0.060897376,-0.03628942,-0.1420952,-0.11623644,0.007044838,0.062717006,-0.2624867,0.120855324,0.02820905,-2.6029693e-05,0.100406915,0.13113523,-0.04806237,0.015881617,-0.07344352,0.21070391,0.1659131,0.055049382,0.022614356,-0.30043584,0.07245366,-0.24917383,-0.21429422,0.1403942,-0.01757997,0.10337466,-0.14710271,0.13141625,-0.23783578,-0.029876694,-0.05083313,-0.113545194,-0.2552477,0.25377372,0.039724894,0.084140845,-0.03378044,0.17263818,0.23589651,entity:282432_ClinicalRecord
0.19059461,-0.009267898,0.059341338,0.2158927,-0.012876287,-0.00058718736,-0.08856184,-0.04802769,0.15977989,-0.21235795,0.032395903,0.17601989,0.27421272,0.10779632,0.11136116,-0.122938946,-0.2178081,0.010131231,0.12565127,0.1910292,-0.11891976,0.019858355,0.070009165,-0.22248664,-0.13359052,0.15000764,0.031965595,-0.025230076,0.13310608,-0.12212768,-0.14779744,0.09448561,-0.3304377,-0.20046832,0.0724375,0.13695544,-0.062143564,-0.07636817,0.17769857,-0.13651311,0.072957136,0.16259964,0.1692316,0.02922262,-0.13417912,-0.21010025,-0.019547647,-0.17855829,-0.13934238,0.060108885,entity:2825213_ClinicalRecord
0.33087587,-0.20329249,0.13781151,0.13114724,0.052210957,0.073337965,-0.039513268,-0.062940426,0.1698674,0.11572726,0.10187783,0.2041844,0.003452746,-0.004970905,0.13931671,0.007865751,-0.20120521,-0.19006443,0.19800591,-0.062106807,0.083399855,0.24089248,0.0690966,-0.135297,0.10891511,0.047437407,0.10128819,0.0690505,0.031343766,-0.28408775,-0.15669656,0.13684066,0.23748055,-0.30899444,0.09821275,-0.08234306,-0.055367388,0.02248806,0.035421364,-0.07489506,0.13802573,-0.041880086,0.15664245,-0.087129205,0.065911844,-0.07809445,0.08047841,0.18807267,-0.065816924,-0.18818311,entity:2825948_ClinicalRecord
-0.0045484616,0.081719466,-0.06839473,0.08414199,-0.07824808,0.2383257,0.011322785,-0.21735093,0.0042837835,0.23660307,0.09321231,-0.04855342,0.25976297,-0.031632498,0.110712945,-0.03168931,-0.07422137,0.00289631,-0.18778284,0.2795452,0.14007878,-0.21762057,-0.12202162,-0.078542925,0.0010408519,0.28447706,0.030288089,0.19498675,-0.15421063,0.022156542,-0.23691243,0.19518244,0.027591242,-0.18447979,0.09348176,-0.10843652,0.18096173,0.20507647,-0.09721386,0.017892255,-0.03222422,0.22831523,-0.2013224,-0.023502147,0.030723253,-0.11425013,0.029274687,0.09123295,0.062069237,-0.12648176,entity:2826513_ClinicalRecord
0.029601958,0.16454722,-0.13288352,-0.009405243,-0.13080028,-0.029657511,0.17815275,0.14396766,-0.008310392,-0.036106884,0.0032988677,0.28675842,-0.08423352,-0.15362328,-0.03695841,0.11555485,0.0074948627,0.19127579,0.033877213,0.3028857,0.027848814,0.2305303,-0.13610062,0.12448884,0.050997224,-0.11118066,-0.07662564,0.12201262,-0.29556423,0.09843859,-0.22716773,0.09136074,-0.085916676,-0.13477653,0.019867428,0.26711914,0.13209821,-0.20775793,-0.07590215,0.05938252,0.111710094,0.23934993,-0.08675496,-0.0005864716,0.10987365,0.22605413,-0.02382673,0.099723235,0.06542605,-0.1489094,entity:2829272_ClinicalRecord
0.06623405,0.010244681,-0.025586676,-0.04812856,-0.032257844,-0.081521876,0.20760728,-0.031554844,0.12031765,0.0004587056,-0.20988788,0.152308,-0.084014826,0.004445051,0.19850223,-0.051513765,0.038695436,0.01708479,0.14673348,0.06527822,-0.091606714,0.023503704,-0.2180062,-0.13332291,-0.25239232,0.13171208,-0.013701295,0.05148921,-0.06100924,0.019736765,-0.314459,0.20354368,-0.1966143,-0.13165164,-0.09724815,0.29883936,-0.0895474,0.23540775,0.16586784,0.2366174,-0.0080074705,0.19341886,0.08044992,0.0041809496,-0.17343093,0.15595247,0.19120288,0.019223524,-0.19513118,0.06851738,entity:2831180_ClinicalRecord
-0.04311677,0.09147822,-0.069852374,0.08096626,-0.30274263,-0.0005840594,0.17348318,0.115855224,0.0026039088,0.30548802,0.15923987,0.06281561,0.10940675,-0.068204716,-0.1567305,-0.041754667,-0.020311555,0.10406699,-0.052453894,0.3071279,0.094372444,0.16540827,-0.042447545,-0.011551097,-0.076729104,2.0494394e-06,0.108505614,0.053806342,-0.30408078,0.040132917,-0.106647484,0.20867969,-0.09508098,-0.10502733,-0.030406537,0.2502228,-0.18265268,0.10046779,0.03653714,0.104258336,-0.13689215,-0.1687735,-0.15662488,-0.097035415,0.07763992,0.09534281,0.14253756,0.260339,0.06798223,-0.18236165,entity:2831722_ClinicalRecord
-0.10501536,-0.11039312,-0.11509243,-0.06807742,-0.24704124,-0.044313315,-0.062147737,-0.29466373,-0.16305718,-0.009772753,0.08524768,0.042282555,0.018795617,0.07770391,-0.04027033,-0.21232821,0.08546028,-0.3060868,0.04249844,0.027856894,-0.019302985,-0.020252327,-0.044146486,0.044320535,0.01687202,-0.06121333,0.34253734,0.18259266,0.11015813,0.077094,0.19536144,0.358866,-0.09505879,0.009686631,0.09743044,0.23261878,0.078184366,0.03793224,-0.062155608,0.0011975227,0.11675709,-0.05061959,0.19519332,-0.26096123,0.098257355,0.14436911,0.017764783,-0.08063924,0.092186786,0.12658748,entity:2832399_ClinicalRecord
0.21546915,-0.052743442,0.03158384,-0.01898613,0.0035041883,0.31194448,0.17667061,-0.087091826,-0.07891228,-0.094291404,-0.07113052,0.03744827,-0.0496808,0.016246054,0.21705772,0.070086546,-0.28873476,-0.073245026,-0.04216839,-0.012309304,-0.14503138,-0.0007581183,0.098160945,-0.26711318,-0.17609039,0.28941137,-0.013514062,0.07641658,-0.19187349,-0.17035532,-0.07423656,0.21676886,0.069261566,-0.26047468,-0.25849023,0.2054846,0.018891172,0.061138198,0.08157333,-0.04816027,-0.057110794,0.05285897,0.02071592,-0.058956727,-0.11799514,-0.010355987,0.04521114,-0.06459728,-0.07962125,-0.27178627,entity:2834441_ClinicalRecord
0.069449075,0.15718614,-0.19909288,-0.13689283,-0.067479886,0.35835293,0.06457157,-0.1490317,-0.03454797,-0.15663053,0.15251274,-0.03629525,0.030199522,-0.04246264,0.12049097,0.008739454,0.090055324,-0.12503447,-0.06790277,0.186183,0.11942604,0.21829192,-0.147804,0.006776716,-0.0362008,-0.07757171,0.2744722,0.13940753,-0.06349338,0.015894718,-0.14237048,0.011033015,-0.059995517,0.1389071,0.17342402,0.2269627,0.26227638,0.15678614,0.21604674,0.07493791,-0.3453688,0.10725443,-0.06262707,-0.072044015,-0.04324934,-0.023328764,0.08153873,-0.0500247,0.06835414,-0.072470486,entity:2834954_ClinicalRecord
0.34183845,-0.0010056265,0.11622718,0.024103563,-0.30711934,0.18362892,-0.029164976,0.13156696,0.12033875,-0.04973896,0.08229086,0.10240725,-0.022092357,0.09626216,-0.06069477,0.2018841,-0.25561985,0.024433728,-0.07292412,0.0063439966,0.013942544,0.048967045,0.17498255,-0.15809211,0.22214958,0.02822692,0.20251189,-0.020297062,0.055415638,0.07436379,-0.26321247,0.12137934,-0.11042213,-0.05072955,-0.040037807,0.08933291,-0.073592484,-0.265062,-0.11687092,0.27708843,-0.15034509,-0.15873852,0.042226236,0.10633676,-0.13609548,0.060049288,-0.11374925,-0.06538148,0.12183584,0.12336829,entity:2838962_ClinicalRecord
0.010356281,-0.29329047,0.07483139,-0.0942308,-0.038683385,0.074688606,0.040827174,0.067346506,0.23593777,0.062868804,0.033852294,0.07468486,0.09632227,-0.2547945,0.058028344,0.06604476,0.011353773,0.043610875,-0.16840181,0.06331179,-0.03577249,-0.07390154,-0.2392343,-0.22104736,-0.30220163,-0.042551532,0.3303221,0.16726851,0.13631032,-0.20967157,-0.18857649,0.22440675,-0.21049325,0.010073556,0.12655403,0.051128905,-0.11246579,-0.059001867,0.049507,0.16847514,-0.08380341,-0.011044348,-0.0013267095,0.011894995,-0.083049506,-0.23150313,0.027384806,-0.06848687,0.1683095,-0.019265458,entity:2840633_ClinicalRecord
-0.040306564,-0.0059592365,-0.18569076,-0.13499887,0.034823813,-0.02980999,0.053448338,0.09983102,0.16642064,0.0026477585,-0.0039145914,-0.036764517,-0.034067005,0.12163472,0.22854774,-0.16885926,-0.23262715,0.059032094,0.028115269,0.07811759,0.05807061,0.19319578,-0.056147736,0.06579413,0.2217176,0.25168866,0.14415193,0.16476008,-0.27954337,0.22510178,-0.19547924,0.31482765,0.07809419,-0.22438627,-0.04832274,-0.27303594,0.13325365,0.020053832,0.09932129,-0.095681846,0.025916202,0.20553374,0.058601387,-0.12788197,0.095346384,-0.11132101,0.041775282,-0.006828379,-0.09139876,0.029116977,entity:2840900_ClinicalRecord
0.086904496,-0.07947578,0.19753769,0.21399754,0.0015819425,0.112461515,-0.1746257,-0.17564635,-0.09093845,0.00866358,0.07828684,0.103739366,-0.08494763,0.033383008,-0.037378397,-0.27007768,-0.067172125,-0.19907339,-0.08746397,0.29581806,-0.098591596,0.15600607,0.04808712,-0.14546043,-0.036250833,0.11091857,0.0060627377,-0.06823541,-0.0018246016,-0.089100294,-0.12968998,0.073019706,-0.1762316,-0.11823606,0.021237094,0.09010104,-0.06401129,-0.17015606,-0.043751113,0.027836736,0.12515342,0.38787267,0.19388483,0.12867552,-0.22350387,-0.07852496,-0.15699278,0.15017524,-0.068845965,-0.23773527,entity:2841784_ClinicalRecord
-0.07063657,-0.27487043,0.20859955,-0.07136952,-0.0007814831,0.3271674,0.08056409,0.12321091,0.25239345,0.1054845,0.27062032,0.033229973,0.0118349,-0.06378219,-0.061673954,-0.08916234,0.10136958,-0.03302817,0.10418747,0.039104167,0.25918284,0.26965556,-0.03180456,0.039139453,0.062018987,0.047585454,0.16174091,0.13273056,-0.06942732,-0.081946015,-0.09180793,-0.12705068,0.030845866,-0.05255008,-0.22444853,-0.1557308,0.009569136,0.008669549,0.19005795,-0.1373728,0.14808325,0.23276111,-0.07893064,0.019762686,0.17129302,-0.19234453,0.029509475,0.13433474,-0.14672844,0.042625744,entity:2842467_ClinicalRecord
0.17523393,-0.055376664,-0.16639394,-0.041785013,-0.15002508,0.105161846,0.14246182,-0.066340216,-0.2739064,-0.22214329,0.2506285,0.108824864,0.050308596,-0.18938072,0.13834797,0.034753274,-0.23536758,-0.07222589,-0.14684826,-0.011990048,0.13121283,0.018154312,-0.20407717,-0.03830606,-0.21008044,0.010912847,0.0099046435,0.16377567,-0.17100438,-0.19457932,0.025169512,0.081468746,-0.03759374,0.05076973,-0.08582311,0.29625472,0.014222765,0.017526846,0.22397293,0.1059804,0.15706939,-0.13824148,0.2840183,0.02809281,-0.14969568,0.09405058,-0.11381092,0.0067011113,0.0006119694,0.041316446,entity:2842597_ClinicalRecord
0.2183484,-0.34240696,-0.057488304,0.034216892,-0.269637,0.17399326,0.0022352852,0.081699945,0.15586124,-0.024694545,0.010442628,-0.0036277142,-0.08917482,0.14244674,-0.09100735,-0.082503594,0.18870714,-0.07669276,0.11879259,0.075349584,0.19706404,0.22809358,-0.16899869,-0.13759619,0.10076882,0.10150377,-0.0953903,0.2104996,-0.11067068,-0.20489979,-0.08032892,0.15199423,-0.13845289,-0.024581185,-0.11852936,0.12689835,-0.015668493,0.28003803,-0.08178191,-0.07319056,0.10916461,-0.076460265,-0.05628657,0.12140316,-0.1401515,-0.24306433,-0.008520216,0.020018384,-0.18100013,0.08388619,entity:2845340_ClinicalRecord
0.26383376,-0.24278732,-0.0045218966,0.14129758,0.12805066,0.085992366,-0.22204119,-0.21470879,-0.08091834,-0.024768684,0.057604015,-0.07473648,0.3062864,0.11014489,0.089918084,-0.17548074,0.038003735,-0.19646226,0.05923129,0.13071449,-0.056747586,-0.09920983,0.11963323,0.19149543,0.017290171,0.027207546,0.31805333,-0.11214653,-0.093972854,0.20003296,-0.2211091,0.044621512,-0.1013119,-0.124183975,-0.07190389,-0.055263963,-0.039745692,-0.16787033,-0.028158573,0.09513235,0.19322336,-0.16929655,0.11144163,-0.06989799,-0.027679918,-0.08891108,0.029948212,0.07307734,0.23209108,-0.08130128,entity:2845808_ClinicalRecord
0.15148588,0.085854314,-0.07854516,-0.041907605,0.07577791,-0.15331571,-0.12703171,-0.11554573,-0.12172487,-0.14105159,-0.10509408,0.23067433,0.14520676,-0.15701607,-0.05918707,-0.010404185,-0.08192353,-0.06295314,-0.00368442,0.24352045,0.08282948,0.07071522,0.20906936,-0.23290981,-0.16218539,0.18513538,0.10991438,0.13598378,-0.005122012,-0.10200346,0.06723442,0.11580738,-0.19452791,-0.24006641,-0.15503113,0.21059175,-0.013882134,0.22653466,0.14828612,0.12013734,-0.17667511,0.21905366,-0.20163636,0.05157307,-0.08545084,0.12253083,-0.16021413,-0.07678085,-0.1412561,0.0850912,entity:2846797_ClinicalRecord
-0.20364517,-0.15477706,0.055110168,0.22404034,-0.053414743,0.035613902,-0.18859711,0.10729306,0.17143336,0.32443798,-0.10240287,-0.08064821,0.0638783,-0.087103955,-0.2153353,-0.04174641,-0.1580568,-0.3938204,0.0024032118,0.1288371,-0.057902727,0.27156007,-0.06273551,-0.06158907,-0.017695386,-0.06985787,0.10163523,-0.2083249,-0.0489317,0.052246835,-0.121944904,0.075194076,-0.107574716,-0.32370123,0.1620733,-0.08834265,0.066373765,-0.06217861,0.02062545,-0.091662064,0.03284538,-0.13551854,-0.13292728,-0.13400063,-0.02309563,-0.09429506,0.054755144,-0.090850525,0.08063311,-0.053541355,entity:2849776_ClinicalRecord
0.0018200874,-0.087745644,-0.033714447,0.09089384,-0.032113586,0.116406746,0.08252882,0.012254664,-0.12515704,-0.21942967,0.0044839703,-0.12239606,0.108778864,0.22647741,-0.013753058,-0.10712747,-0.3324602,-0.031833112,0.0869476,0.2454523,0.12738891,-0.05094695,-0.16046883,-0.26504353,0.065135695,0.23013799,-0.12977932,0.04977004,-0.21671772,-0.14095637,-0.16361046,0.23774184,-0.08053751,-0.13103387,-0.059780598,-0.17466319,0.14623493,0.12498955,-0.14585012,0.051811792,0.13418387,0.21263944,0.12242405,-0.19680753,-0.1602995,0.07094819,-0.050098147,0.03059978,-0.09945952,0.08496121,entity:2851008_ClinicalRecord
0.18098478,0.1113965,0.05134384,-0.11985627,0.019313775,0.28313532,-0.009739892,-0.15784962,-0.1709997,0.25827318,0.15731941,0.07838286,0.22772816,-0.09247747,-0.10990884,0.009823019,-0.24409494,-0.006149298,-0.111429155,0.060311817,0.14186093,0.014054289,0.028719936,-0.10715014,-0.0037954098,-0.085019715,-0.03692237,0.2158865,0.0343386,0.09049022,-0.18892501,0.2533944,-0.2941194,-0.3460711,0.113335,0.1553099,-0.105375074,0.016114125,0.034651697,0.20287427,-0.068778105,0.0075120497,0.12980343,-0.020366017,-0.133478,-0.046779435,0.084061265,-0.09759828,-0.06506019,-0.015238148,entity:2852795_ClinicalRecord
0.37343496,-0.12823318,-0.087863795,0.14956318,-0.25969294,0.07975569,-0.089353174,-0.23497707,0.041111637,-0.034622595,0.11359204,0.16158901,-0.043456446,0.06723146,-0.016767684,-0.07600547,-0.18806379,-0.072077826,-0.00023880621,0.094122276,-0.12443692,0.11300514,0.015913663,-0.24451086,0.13826582,-0.053101208,0.29425406,-0.08115951,-0.12276345,0.13308524,0.13065434,-0.004812659,-0.09694331,-0.14997363,-0.081313774,0.25388753,-0.049940266,0.05686899,-0.3392875,0.042415503,0.09274575,-0.14334685,0.02203485,-0.019335775,0.043295328,-0.016189719,0.054832947,-0.068448216,0.22511876,0.061825465,entity:2853879_ClinicalRecord
0.16283262,-0.031600658,0.2397164,0.14366914,-0.122035496,-0.13771755,0.15812129,-0.15491258,-0.31213802,-0.0066990354,-0.07650351,0.2018228,-0.03972019,-0.16695084,-0.018674333,-0.17331682,-0.058956414,-0.054867778,0.010853379,-0.09652916,0.037360333,0.0016887238,0.072090544,-0.22221853,0.06390129,0.11952528,0.14366332,0.23340903,-0.07663709,0.10812393,-0.24761383,0.12210509,-0.15042461,-0.131201,0.0011878121,0.040186778,0.058840282,0.06889578,-0.29903972,0.030431587,-0.095401786,0.21138564,0.16783378,-0.09531277,-0.08328609,0.12580799,-0.20238356,-0.056813475,-0.008669371,-0.22443242,entity:2855764_ClinicalRecord
0.12861443,-0.027032627,0.28942168,0.043390043,-0.06682268,0.1392352,-0.22398056,-0.26338455,-0.052193034,0.11635363,-0.20382561,0.10343329,-0.059890624,-0.1581457,0.0419768,-0.23419474,0.08482846,-0.13814199,0.028669272,0.008502482,-0.10458649,-0.15313447,0.022365794,-0.25947163,-0.09396904,0.0859241,0.20524132,-0.0072276834,-0.122403614,-0.15077241,-0.089972645,0.06788337,-0.1810952,-0.04301425,-0.09290428,0.080779895,0.0808004,-0.2758205,-0.13193116,-0.155305,0.17508459,0.080428064,-0.12810445,-0.17847513,0.13230608,0.010008966,0.042738646,0.08693755,-0.20366615,0.1843698,entity:2856596_ClinicalRecord
0.0767404,-0.08073301,0.02394057,0.05133856,-0.07511482,0.11954497,-0.11681599,0.004277507,-0.063295856,-0.16298878,-0.05904207,0.08780658,0.37420842,-0.067188315,0.08518516,-0.25696036,-0.14016588,-0.14662592,-0.033216573,-0.13491614,0.051130194,-0.08618337,-0.0047930814,-0.045690827,-0.17899796,-0.008600069,0.31761768,0.037725616,-0.0037598042,-0.1899212,-0.11848532,0.13835116,-0.203313,-0.049981315,0.05276381,-0.09225168,0.09141539,-0.2092653,-0.23434997,-0.101408176,-0.04421184,0.051695105,0.32478097,0.023006009,-0.040390857,-0.119992234,-0.025207642,0.31502295,0.07580822,-0.10064872,entity:2856772_ClinicalRecord
0.005326127,-0.1355783,0.08498235,-0.10414432,0.065065205,-0.021640625,0.048956167,-0.28495887,0.16153802,0.12007868,0.122975536,-0.021276888,-0.052041076,-0.092936024,-0.034099154,-0.2201843,-0.099390484,-0.014131085,-0.0059808483,-0.02775396,0.20631097,-0.15560935,-0.10124047,-0.13243994,-0.07802152,-0.09633465,0.3241519,0.19141734,0.06389918,0.14213899,0.046710536,0.0501563,0.18439308,-0.025069384,-0.116107896,-0.047989514,0.11704333,0.20744528,0.020317513,-0.28062117,0.215162,-0.04344183,0.25936386,-0.17120375,0.1526685,0.13376679,0.025735699,0.28326964,0.107931525,-0.042429194,entity:2857956_ClinicalRecord
0.20293345,-0.21940677,0.05114437,0.05701118,-0.038831882,-0.11100327,-0.090279385,0.04004333,-0.2934992,0.141829,-0.27543435,0.06492854,0.25131094,0.02547998,0.12811016,0.03753566,-0.11082472,-0.04721927,-0.08568452,-0.06653239,-0.096586905,-0.04429665,0.0832333,-0.1272033,-0.14807232,0.063844495,-0.1120102,0.012798072,-0.09109925,0.034110814,-0.117114395,0.20698105,-0.30133352,-0.29827005,-0.0004505028,0.1508673,-0.030438697,-0.12218784,0.027781952,-0.1348394,-0.17133784,0.095956475,0.17205325,-0.060245045,-0.21839549,0.015746288,-0.19862327,-0.06842636,-0.04769957,-0.2106334,entity:2859383_ClinicalRecord
0.033229753,-0.026027255,-0.19643635,-0.10772871,-0.19604307,0.06423277,-0.20165575,0.017355688,0.09787672,-0.18025199,-0.03589104,0.0052115144,-0.15483071,-0.0043828236,-0.22270879,0.16013616,-0.20492782,-0.07441477,0.0037280144,-0.095800884,-0.13932079,-0.055885486,-0.15696815,-0.238737,0.25043353,0.21928382,0.09730419,0.31038523,-0.048402052,0.04979788,-0.15912822,0.13103592,-0.021865,-0.040595993,-0.20085987,-0.03620161,-0.024157751,0.11760117,-0.023264555,0.0048471545,0.0053207856,0.23858827,0.16281648,-0.14151251,-0.15226007,-0.0023623817,-0.16269816,0.024692694,-0.18741435,0.22231239,entity:2859913_ClinicalRecord
0.1812247,-0.01857823,0.06788337,-0.18028338,-0.081727564,0.009334983,0.16429928,-0.28355968,-0.19100761,-0.12987944,-0.05808671,0.086127944,0.18911956,0.09572227,0.12629709,-0.013508279,-0.12481766,-0.065222405,-0.050954983,-0.017188678,-0.0028586641,-0.0015717075,0.047114164,-0.049392093,0.25753334,0.3028401,0.28831032,0.1971966,0.009929067,-0.21977304,0.034919843,0.24533232,0.0808125,-0.17840832,-0.07863007,0.21666606,-0.10546532,-0.1311623,0.10731189,-0.113227695,-0.0909622,0.11598212,-0.044960245,-0.10606616,-0.06946669,0.08583962,0.23625274,-0.0712962,0.13527016,-0.050439708,entity:2860649_ClinicalRecord
0.18915856,-0.09469087,-0.19455084,0.14827587,0.00024553644,-0.19931397,0.27187964,0.13532087,-0.10089099,0.005067382,0.13255922,-0.09171876,0.15821023,0.12469487,0.28064272,0.07491885,0.043410618,-0.093012,-0.1300551,-0.059330393,-0.044764493,0.0876712,-0.072601385,0.007742581,-0.03299216,-0.14397883,0.15558293,-0.021496937,0.12482062,-0.22188541,-0.26503482,0.26196548,-0.034743667,-0.15325895,-0.052795175,0.31456843,-0.10846413,0.023235464,-0.07342826,0.09317652,-0.17256728,0.23795986,0.009726006,0.004309832,-0.13753115,-0.03198517,-0.004342579,-0.2153363,0.0052650226,0.021751152,entity:2862628_ClinicalRecord
0.098656975,-0.03491687,0.25503552,0.08386565,-0.083026014,-0.051730126,0.085478246,-0.054620612,-0.0011724448,-0.28424054,-0.3308073,0.0122913215,0.16566835,-0.07956876,0.12332619,-0.047050204,-0.31447288,-0.07425027,0.11555124,0.013291097,0.15595609,-0.06002513,-0.0316245,-0.1876342,-0.06778542,-0.03926827,-0.0058848634,0.20399478,0.021520188,-0.17305826,-0.1832782,-0.14830923,0.19999136,-0.28020334,0.13693592,-0.062753506,-0.10320958,0.028161831,0.14903544,-0.06271769,0.14613265,0.0369788,0.24110548,-0.11468253,0.030030128,-0.075718135,-0.059143778,-0.18290544,0.07114406,-0.13504261,entity:2863657_ClinicalRecord
0.17287624,0.10691831,0.035275854,-0.23231736,-0.17751159,-0.048637815,0.045939017,-0.11377337,-0.2237362,-0.17460386,0.08183297,0.019325115,0.1794295,0.06508279,0.1174108,-0.0069338544,-0.037148245,-0.14978527,0.23038471,-0.004396309,-0.15597646,-0.07316394,0.05144335,-0.1038508,0.17870092,0.23463662,0.27269602,0.12039822,0.085440695,0.070411764,-0.24584882,0.08979772,0.20435956,-0.065372825,0.13572453,0.18881471,0.05137481,0.024471803,-0.15623094,-0.23459439,-0.24315274,-0.011934695,0.17162883,-0.104009315,-0.1727342,0.043072727,-0.018659726,-0.06990383,-0.1337423,-0.05364745,entity:2863778_ClinicalRecord
