0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,ClinicalRecord
0.10523571,0.06713737,0.09196644,-0.12438366,0.16491646,-0.116534464,0.16111828,0.2402598,0.08359164,0.071653485,0.19695851,-0.23113036,0.13967644,-0.090747975,0.11884983,-0.106307045,-0.14010385,-0.105140224,0.19189079,0.09623439,0.043784235,-0.18011862,-0.2243741,-0.17714322,0.111719176,-0.12339337,0.023437692,0.024884291,-0.17424206,0.019912627,-0.041643426,0.16949537,0.15713179,-0.08300871,-0.100145735,-0.11112396,-0.18729264,-0.17522378,0.14618614,-0.23295403,0.0784393,-0.07988061,-0.07191073,-0.20842043,0.06892454,-0.0945611,-0.02214242,0.27479863,0.09257283,-0.20195593,entity:1824575_ClinicalRecord
0.16628066,-0.16508615,0.17401065,-0.14034736,0.07138808,0.13090456,0.143341,0.18958685,0.15191866,0.1236011,0.15415803,-0.15395662,0.19098239,-0.11570971,-0.10124971,0.15677807,-0.07762328,-0.12922052,0.20252314,0.18794939,0.11771443,-0.07280031,-0.16036712,-0.12857711,-0.12952739,0.19788755,0.1653571,-0.018745912,-0.012917351,-0.10834648,-0.010978957,0.102000125,-0.10259728,-0.088999264,0.08057505,0.16130817,-0.21072203,-0.14177524,0.124807455,-0.17420657,0.17686293,-0.1579563,-0.121414594,-0.1538308,0.14114411,-0.17610882,-0.11328152,-0.050082643,0.17731223,-0.16002333,entity:182693_ClinicalRecord
-0.052668583,-0.013861825,0.021180172,0.10568349,-0.031228818,0.015705448,0.23710307,0.3430265,-0.05121431,-0.042950645,0.06614778,-0.29082888,0.21383949,0.06755363,0.06662053,0.016205896,0.013085777,-0.11704771,0.2837385,0.031411313,0.027231652,0.0020823348,-0.21318036,-0.0004345402,0.020357953,-0.039835244,-0.034616612,-0.0062607857,-0.0064407834,-0.0016807499,0.01224898,-0.39561263,-0.27672213,0.11633891,0.079794906,0.03631391,-0.14808272,-0.093349524,-0.08688594,0.25256875,-0.027693667,-0.08651749,-0.015930986,-0.14184377,0.0071334597,-0.033140115,-0.023242585,0.29016572,0.13593292,-0.16620886,entity:1829264_ClinicalRecord
-0.0376504,0.13772641,0.10303168,-0.15175875,-0.09387684,-0.0058407593,0.13578121,0.18332265,-0.14738604,-0.15192556,0.19432075,-0.13741626,0.13930388,0.11865735,0.17274174,-0.13457236,-0.19038396,-0.0838625,0.15989694,0.17357261,0.13616914,-0.15337053,-0.13286199,-0.14586878,-0.15223771,0.10159125,0.17262544,0.14995296,-0.18684478,0.14352973,0.04307242,0.14841168,-0.080914006,0.14419158,0.15823166,0.024047242,0.019829584,-0.17018309,-0.23321767,-0.06773272,0.15170501,-0.12474737,-0.18951756,-0.14125758,-0.07640529,-0.15837716,-0.12008829,-0.12042865,0.1314309,-0.21023092,entity:184457_ClinicalRecord
-0.021701463,-0.101181015,0.0022163782,0.037415057,0.054320116,-0.061159186,0.26538664,0.31767967,-0.02543118,0.008604623,-0.0016803923,-0.39096665,0.27225336,-0.07354279,0.07868874,0.08205674,-0.14092538,-0.07403851,0.20066503,-0.011635499,-0.016674533,0.013619879,-0.17582527,0.016420249,0.08225304,0.01853839,0.0038974832,-0.0065685445,-0.08268316,-0.03134226,0.0021682233,-0.2681982,0.12011223,0.10804018,-0.028843855,0.022127671,-0.11008009,-0.034614448,-0.000208086,-0.07349263,-0.05150572,-0.08123938,0.102065325,-0.20320423,-0.05174757,-0.03335668,0.034882355,0.48420668,0.022831859,-0.18003751,entity:186449_ClinicalRecord
-0.1766669,0.10123385,0.11673678,0.029211761,0.1539111,-0.16545877,0.15824269,0.18121035,0.17340383,0.16256277,-0.15963016,-0.1441143,0.16302668,0.16461371,0.16778924,0.10268858,-0.12587413,-0.19129753,0.15796506,0.20496382,-0.04210126,0.15335336,-0.10748497,-0.029480353,-0.03680554,-0.14764357,0.20083085,-0.06939717,0.05903383,0.15442379,-0.038864993,-0.13231581,0.018003123,0.16583861,0.16104867,-0.16384114,0.080644965,-0.0041042543,0.16044624,0.075242534,0.17163877,-0.15925561,-0.027719356,-0.15426509,0.15040994,-0.18771139,-0.18780425,-0.13056266,0.15390669,-0.19091243,entity:187618_ClinicalRecord
-0.16824496,0.07873916,0.17592135,-0.14940494,-0.12828188,0.07262503,0.15978989,0.217656,-0.08092567,-0.15247403,0.17582059,-0.17812224,0.1544403,-0.15507303,-0.13447982,0.047479372,-0.1074946,-0.1738728,0.19084544,0.15013997,-0.1186313,0.15037543,-0.18758662,-0.03126747,-0.008426431,-0.14238235,0.1025935,0.0019330112,-0.06396831,0.10803447,0.05696656,-0.1526886,-0.10964626,-0.15708409,-0.107683636,-0.15708609,-0.19439077,-0.21298249,0.14378192,0.23915443,0.11979341,-0.13449648,-0.12826362,-0.16084903,0.12626861,-0.09483123,-0.17121221,-0.037044223,0.12575243,-0.17298603,entity:1884437_ClinicalRecord
-0.007988547,0.009291507,0.021173593,0.008804394,0.02670561,1.7669958e-05,-0.09633251,0.23035514,-0.047025546,0.061912406,0.023856375,-0.10938563,0.19362894,-0.010653922,0.034390654,0.0057545165,-0.061361384,-0.18497317,0.39990127,0.18509619,-0.01230955,-0.043316226,-0.2744488,-0.026740134,-0.057524655,-0.05342936,-0.0525978,-0.04020314,0.0034338632,0.04157968,-0.021244029,0.25760353,-0.29714757,0.0017197804,0.08271561,0.00062472495,-0.14138381,-0.059081722,-0.003050956,-0.4625072,-0.061977167,-0.14019315,0.005885375,-0.24650753,-0.025009654,-0.12512743,0.035027977,-0.049569126,0.084868036,-0.21338424,entity:1887213_ClinicalRecord
-0.14042121,-0.095533244,0.05410074,0.14405085,0.039696477,-0.13087839,0.110939376,0.15515123,0.12635006,0.07926051,0.05887587,-0.16751736,0.2201171,0.16059339,-0.151688,-0.14849406,-0.119309835,-0.07553184,0.18913047,0.24750426,-0.11820816,0.011981725,-0.16443005,0.15926786,0.12006088,-0.022898957,0.2204942,-0.019631026,-0.08757256,0.14116691,-0.0032939909,0.07990167,-0.088471994,0.13781309,0.0088355495,-0.1263682,-0.087357864,-0.09599359,0.13580342,-0.18664673,0.21489103,-0.22980367,-0.1316276,-0.16319896,-0.1586394,-0.19778237,-0.119139254,-0.09148848,0.24118449,-0.19218512,entity:1889433_ClinicalRecord
0.02358323,-0.05158326,0.07787596,0.07815433,0.039264422,-0.055875883,0.069944456,0.32762346,-0.015081367,0.042794824,-0.05473785,-0.15431997,0.31834096,-0.004470171,-0.077112,0.010087666,-0.017958082,-0.06641221,0.2230507,0.18942247,0.08424754,0.024978023,-0.095359355,-0.0029037483,0.047932174,0.043779038,0.22797322,-0.08110034,-0.04215338,-0.006563406,0.001417573,0.040124796,-0.18448997,0.015966121,0.016820103,-0.0032571093,-0.08122008,0.0047555035,0.0018521752,0.07045889,0.28185713,-0.26429215,0.013490566,-0.10829141,-0.011462021,-0.28978446,0.018727168,-0.3752807,0.34594983,-0.07553351,entity:1895710_ClinicalRecord
0.18043149,0.2008176,-0.17658834,0.19261386,0.037805878,0.00024175867,0.17801602,0.15863541,-0.17435165,-0.044800676,-0.03736896,-0.1579227,0.14932421,0.17760648,0.031842187,0.19273934,-0.13440102,-0.22651577,0.18668675,0.18331707,0.058856066,0.06914886,-0.16128227,0.19776085,0.1970907,-0.10609319,0.14884403,0.0077956384,0.12074892,-0.19129299,0.00858536,0.12121503,0.047595564,0.19518186,-0.07353733,0.07415456,-0.08488932,-0.2077596,-0.14202791,-0.018499367,0.13388127,-0.12897338,-0.12109778,-0.17636172,-0.059467368,-0.13975738,0.101771295,-0.08294728,0.11720483,-0.2093526,entity:1896661_ClinicalRecord
-0.15186535,0.034013104,0.010364522,-0.15918826,-0.17506877,0.1054092,0.14995775,0.19882911,0.010046757,-0.1527566,0.16282962,-0.15796095,0.19768825,-0.044668406,-0.18881106,-0.112974934,-0.10811549,-0.14617781,0.20244372,0.1863123,-0.14174275,0.15664333,-0.1745387,0.019567268,-0.005761513,-0.15479119,0.16888106,-0.056858942,-0.101671755,0.13332264,0.012620906,0.11347443,-0.06065731,-0.016539278,-0.16908896,-0.06599752,-0.2168672,-0.18569627,0.11158004,0.030987706,0.14999549,-0.17790757,-0.1646237,-0.16686496,0.158429,-0.17989463,-0.13595375,-0.12526634,0.17275427,-0.19656818,entity:189736_ClinicalRecord
-0.13505359,0.15965168,0.17944911,0.19095156,0.1364536,-0.15870029,0.11737237,0.17949785,-0.11102994,-0.1129909,0.15775554,-0.17940402,0.16992171,0.14760813,-0.14252098,0.11946323,-0.17748013,-0.17033692,0.19053704,0.17595887,-0.14755026,-0.06890874,-0.17727552,-0.12719744,-0.14974222,-0.0052923136,0.094024286,-0.14387913,-0.15421899,-0.15249708,0.019566795,-0.11852969,-0.10904285,0.13699855,-0.04847818,0.12471323,-0.1444022,0.10321154,0.15837291,-0.11138648,0.099848025,-0.11053121,0.13907215,-0.16330166,-0.15339677,-0.16843253,-0.12613648,-0.077041164,0.11028729,-0.20824227,entity:189740_ClinicalRecord
-0.15416293,0.14998955,-0.0556165,-0.18945836,-0.15866747,0.04272841,0.10126805,0.20101155,0.094925396,-0.1637006,0.18869165,-0.12775826,0.17210597,0.008771961,-0.18375412,-0.089695126,-0.08204474,-0.17848077,0.19133465,0.19299959,-0.12385611,0.15743348,-0.1508932,-0.020375822,-0.10610147,-0.15939255,0.19404106,-0.08585294,0.024756374,0.04321741,0.02266919,0.11240319,-0.09607024,-0.10170374,-0.17548768,-0.0778016,-0.21151909,-0.18380362,-0.006844435,0.033253755,0.18517756,-0.17347208,-0.15413293,-0.15256226,0.15672629,-0.16082534,-0.14397834,-0.13874234,0.17852387,-0.18703517,entity:191878_ClinicalRecord
0.07543493,0.12275486,-0.17940317,-0.16598973,-0.05988653,-0.14595687,0.13253817,0.18055952,0.073931776,0.057476196,0.17395604,-0.14363123,0.19154885,-0.08549931,-0.15116324,0.0716122,0.18879563,-0.17026034,0.17991126,0.1738484,0.034016944,0.10465146,-0.13035493,-0.1300028,-0.13491271,0.030274421,0.19430345,0.15446495,0.17737773,0.07056597,-0.00566046,0.13331868,0.038211014,0.023490086,-0.18393531,0.12789065,-0.19705564,-0.15148617,0.17813915,0.041297413,0.17617658,-0.18914045,-0.13124658,-0.15309,-0.096838094,-0.16051635,0.1447719,-0.15256043,0.1896689,-0.18535404,entity:192142_ClinicalRecord
0.033593062,-0.01772882,0.07387381,-0.057702713,-0.04374361,0.036954038,0.25036126,0.27109712,0.011812782,-0.0005514615,0.09718484,-0.229377,0.1502303,-0.0036125884,0.08861468,-0.005834157,-0.065188706,-0.1736351,0.35788363,0.10502166,-0.052857228,0.08322034,-0.3721888,-0.031662706,0.019635286,-0.02066634,-0.15055157,-0.023799902,-0.20741068,0.09244247,-0.0038125687,-0.120603524,-0.29886097,0.011486675,0.058794033,0.0899102,-0.14788695,-0.15950657,-0.083863296,0.36710936,0.0040799277,-0.059501335,0.03142753,-0.1912217,-0.019877393,-0.012394152,-0.031494625,0.053613443,0.086177275,-0.040826328,entity:1925353_ClinicalRecord
-0.06005272,-0.015469095,0.035179053,0.09165172,-0.22534452,0.010481204,0.17417207,0.28073052,0.11816155,-0.044482023,0.1876885,-0.17218192,0.15127552,-0.098757595,0.067070015,-0.1027161,-0.24523221,-0.10796202,0.1627094,0.15052545,0.0631283,0.20862111,-0.1679439,0.045062393,-0.11974646,0.24158385,0.0003494062,-0.116520174,-0.120452486,0.044084877,0.036637723,-0.09257253,-0.22760132,-0.106551826,0.22010644,0.066101655,-0.090436235,-0.06597102,-0.24912661,0.16312718,0.11540004,-0.097055115,0.13943921,-0.17874019,-0.15185796,-0.05711259,0.107537605,0.10672839,0.09818676,-0.19089875,entity:192872_ClinicalRecord
-0.018320445,-0.045526307,-0.00862735,0.036369577,-0.08280389,-0.0064276997,0.100340754,0.28986987,0.05079735,0.057491325,-0.077857986,-0.25448447,0.32200122,0.022420598,-0.054776836,0.054712687,0.043680105,-0.07367444,0.18247017,0.14962663,-0.021050572,0.0465422,-0.21706057,0.0046613403,0.04550752,0.0059702205,0.11699197,-0.139074,0.04804597,-0.018078916,0.089247115,-0.059736073,0.08934,0.03448913,0.06792384,0.11470981,-0.07406131,-0.07986485,-0.015625598,0.27922347,0.11875805,-0.26372442,0.0069190306,-0.13272694,0.011002126,-0.14187956,-0.039380763,-0.45947737,0.30161256,0.063378446,entity:193367_ClinicalRecord
0.14228506,0.1641113,0.08320921,0.18590751,-0.04102218,0.111383304,0.17680627,0.21540597,0.16128725,-0.09642581,0.18277551,-0.20503582,0.18844916,-0.17493677,0.15501069,-0.15239622,0.033340074,-0.08357083,0.225008,0.13668115,0.0865287,-0.108403206,-0.20913188,-0.15557191,0.14234826,0.07009913,0.1125666,0.053226516,-0.057567984,0.16653815,0.0064039277,0.09011378,-0.105095774,0.16605298,-0.053427354,-0.11326223,0.0116497995,-0.19477502,-0.0009069794,-0.17122312,0.09862014,-0.1542773,0.19507718,-0.19068795,0.14135516,-0.12720962,-0.12275739,0.11288923,0.14449817,-0.19102934,entity:1938733_ClinicalRecord
0.0038385207,-0.025592478,0.0005676932,0.047807977,0.0010030218,0.005292701,0.028287534,0.1882803,-0.046802837,-0.04188173,-0.050180703,-0.24661386,0.28020152,0.043889463,-0.114246264,0.0052608387,-0.015986182,-0.118531555,0.24761017,0.19290186,-0.07629617,-0.06441025,-0.24096851,0.08734306,0.023593415,0.019276962,0.15605046,0.004794705,-0.06588725,0.026324965,0.03864487,0.16987921,0.2695651,0.037208673,0.0745974,0.027227389,-0.08534698,-0.07776565,-0.007597762,-0.28876716,0.25071657,-0.26322213,0.04358578,-0.15105906,-0.04810388,-0.2402836,0.0082381945,-0.19425887,0.33564696,-0.079221286,entity:1961330_ClinicalRecord
0.115803026,0.18456702,0.10187917,0.14220425,0.034497797,-0.16821264,0.14741789,0.1648263,0.16856577,0.15473638,0.08534008,-0.14662893,0.18784012,0.029120322,-0.18839464,0.16194117,-0.028324964,-0.08332479,0.17155129,0.21115358,-0.16411944,0.19569977,-0.1441205,0.17613582,-0.019617062,0.071570516,0.18739207,0.030132793,-0.12847161,0.17272493,-0.005291457,-0.08222188,0.08259725,0.022316907,0.078833625,-0.14064059,-0.16689017,-0.15783334,0.01460989,0.123671785,0.16431965,-0.17717941,-0.12271808,-0.16562805,-0.18826409,-0.16806668,0.0908142,-0.15039259,0.1756426,-0.20790085,entity:199558_ClinicalRecord
-0.008011814,0.099414214,-0.17748281,-0.08786112,0.1758702,-0.10215444,0.08765444,0.22645627,0.1033152,0.093142375,0.09569269,-0.09767311,0.25440416,-0.05551558,-0.12777798,-0.025626602,0.15880884,-0.10528316,0.20069225,0.20243125,0.087175995,-0.18685828,-0.15146874,-0.110378146,-0.094871186,-0.13522135,0.16273138,-0.09767107,0.124485925,-0.0436427,0.087266795,0.16195482,0.18272474,-0.07924755,-0.10285291,0.1307817,-0.15867181,-0.122272804,0.1257257,-0.11807323,0.20462826,-0.21848936,-0.11292191,-0.14419605,-0.0974269,-0.19330205,0.10837571,-0.16798845,0.2359151,-0.12268718,entity:2015210_ClinicalRecord
0.07491544,0.042040978,-0.1825187,-0.067180455,0.18344562,0.07614306,0.16925152,0.24172938,-0.14559032,0.118310325,0.12844647,-0.15386252,0.15677883,0.11042808,0.09871605,-0.09033811,-0.18441467,-0.15358724,0.18166159,0.075037785,0.09531383,0.15831804,-0.18480101,0.13923189,-0.12246229,0.16377944,0.07444126,0.16989209,0.19046389,-0.09524161,0.003025466,0.16277009,0.17334686,-0.07458948,0.2048994,-0.047226485,-0.16716468,-0.12665711,0.16675922,-0.15963812,0.10898034,-0.108503036,-0.005388192,-0.18827853,-0.11748525,-0.13438001,-0.10672594,0.19923876,0.08565999,-0.19927044,entity:201856_ClinicalRecord
0.022861399,-0.03783516,-0.011687854,0.015627725,0.022391511,-0.022382399,0.042544164,0.29922482,-0.024430605,0.025835942,-0.059119683,-0.09773954,0.2814987,0.021666318,-0.08483851,-0.0034488454,-0.018662686,-0.09494297,0.16860342,0.14624204,-0.010383515,-0.010236411,-0.11930545,0.036664598,0.026105864,0.027363455,0.30006474,-0.030009592,0.035923112,-0.020684525,0.014619215,-0.24176806,-0.024182284,0.030795554,0.026766067,0.019946797,-0.16767514,-0.02742457,-0.051865686,0.22998296,0.3017696,-0.28433946,-0.014971379,-0.098426245,-0.055363998,-0.2654415,0.012129469,-0.3208375,0.34975028,-0.09223789,entity:2020832_ClinicalRecord
-0.017293004,0.07088746,-0.011255066,0.04135953,0.0054628677,0.024507755,0.029994845,0.27108708,-0.0074343244,0.07804419,-0.012289434,-0.14987089,0.32940242,0.025945613,-0.08950166,-0.04396978,-0.01570438,-0.15125208,0.25443742,0.179745,0.030730711,-0.042927455,-0.19872457,-0.033566713,0.033790324,0.008502578,0.2507601,-0.017330272,-0.008513413,0.025729215,-0.015569682,0.11802115,-0.19988057,0.009921417,0.016525438,-0.0072886115,-0.15334767,-0.018433817,-0.034812994,-0.05087914,0.27305168,-0.29499748,-0.0016775107,-0.15901001,-0.07736728,-0.27491137,0.03056489,-0.26700243,0.33303595,-0.08638356,entity:202954_ClinicalRecord
-0.17856124,0.13876683,-0.20130773,-0.16168281,-0.104105994,-0.05120546,0.19497678,0.20609002,0.15766153,-0.1864784,0.14281814,-0.25094366,0.111748315,0.070558414,-0.1536611,-0.13153772,-0.058251932,-0.13264683,0.18311809,0.08225597,-0.13391526,0.097650036,-0.14807755,-0.079723954,-0.11576133,-0.15095232,0.027489845,-0.06555838,0.1503423,-0.07461631,0.048354488,0.0030277146,0.016379513,-0.022290405,-0.18891302,-0.012910813,-0.21860917,-0.20858814,-0.20742145,-0.12303463,0.09923899,-0.07277633,-0.18522406,-0.124181785,0.14852104,-0.109991536,-0.16866614,0.2144322,0.053158265,-0.18894574,entity:2037410_ClinicalRecord
0.038507693,-0.06390451,0.06549748,-0.0063539986,-0.015488663,-0.043286562,-0.021211281,0.2543757,-0.011155046,0.026769238,-0.017741054,-0.22388129,0.25542417,0.020181475,-0.020702811,0.031372473,0.014476951,-0.16625705,0.24418445,0.181796,-0.018759934,-0.07675325,-0.2594958,0.03754048,0.00046351468,0.005166052,0.16486128,0.034427933,0.021469595,0.02866249,-0.025763221,-0.30328193,-0.16912553,0.09258034,0.0848357,0.049294315,-0.1256373,-0.049893834,-0.0112745,0.16791333,0.19832402,-0.2506574,0.02378275,-0.22195572,-0.02899248,-0.20575427,-0.02099112,-0.25374353,0.3263908,-0.16351031,entity:204390_ClinicalRecord
0.045773253,-0.020258991,-0.0029987863,-0.03528734,0.057353128,0.034307092,0.2579953,0.27819875,-0.018188033,0.029087117,0.12042888,-0.2805351,0.17204392,-0.0038255209,0.08784961,-0.01504271,-0.016878398,-0.15246068,0.34377483,-0.0044044834,0.092685014,0.05832987,-0.2737447,0.010929066,0.011483335,-0.11482779,-0.015309973,-0.058247134,-0.036813933,0.06575398,0.02642519,-0.4072518,-0.004153431,0.0060918503,0.028375603,0.07055217,-0.15839921,-0.12981798,-0.03718639,0.17614889,-0.011306898,-0.11837488,0.01123045,-0.2019313,-0.070195034,-0.004237698,0.012661111,0.3482608,0.092036925,-0.16682398,entity:204509_ClinicalRecord
-0.07063408,0.094600424,-0.15791787,-0.09916961,-0.17022513,-0.1422596,0.1760865,0.24444364,0.023405284,-0.0037393717,0.14734463,-0.24028203,0.18509687,0.017870322,-0.062265564,-0.11770829,0.14478879,-0.1618684,0.27030447,0.106209785,0.10852445,0.18130055,-0.21319321,-0.10271545,0.12829949,-0.1648547,0.05908649,0.059858683,0.19309716,-0.122473374,-0.003962925,0.17281021,0.16913131,0.0685918,-0.14158253,0.12056442,-0.22771181,-0.13697521,-0.16537966,0.035918172,0.11955536,-0.13532846,-0.062899396,-0.19690159,0.0383019,-0.11816328,-0.10995947,-0.014749505,0.09796835,-0.18477407,entity:2045733_ClinicalRecord
0.010249272,-0.078157865,-0.01260548,0.0143811535,0.06787504,-0.024109801,0.07249501,0.2320652,0.0028779386,0.050195977,-0.0026118273,-0.20552188,0.31642148,4.9716673e-06,-0.05256911,9.729335e-05,-0.0033192364,-0.13367349,0.24913381,0.18566337,0.07306661,-0.12611103,-0.219324,0.009118303,0.04943862,0.042120807,0.17654142,-0.07146329,-0.122610874,0.0027414835,-0.03036442,0.031733263,-0.17660499,-0.0344159,0.016792739,0.02458133,-0.09749284,-0.09075998,-0.09193651,-0.09959663,0.2943819,-0.2741634,0.04642718,-0.15933406,-0.009560627,-0.29553238,-0.01466592,-0.23855045,0.35478044,-0.10482696,entity:2046033_ClinicalRecord
0.023646126,0.01136096,-0.005514109,-0.046841905,-0.060190115,-0.067236945,0.09055693,0.24663417,-0.045793157,-0.004453329,0.11497392,-0.25491515,0.18225071,-0.005186975,0.15008746,0.031276196,-0.0060554473,-0.030784337,0.20441782,0.035575088,0.03012651,-0.14005023,-0.29625824,0.00093831733,0.034083445,-0.086650364,-0.07167294,-0.011979924,-0.113269225,-0.01671186,-0.03757701,0.27701086,0.34959304,0.048926316,0.025760744,0.068180524,-0.12371756,-0.11246173,-0.078593284,-0.39644334,0.008709002,-0.08387306,0.06894879,-0.19853841,0.032901283,0.032734644,-0.013567509,0.35057375,0.14852297,-0.07426504,entity:2050873_ClinicalRecord
0.14551409,-0.14897215,-0.19393933,-0.12732919,0.10224342,0.120116524,0.19948392,0.21751912,0.0879817,-0.12856252,0.18517037,-0.17972037,0.1482068,0.10716188,-0.02616789,0.10439572,-0.14503244,-0.0799306,0.20043267,0.1020889,0.1225828,0.09819831,-0.19481273,-0.12624756,-0.12296518,-0.13795567,0.03517485,0.02368673,-0.16088119,0.13199522,0.016330322,0.12218955,0.14110939,0.1607974,-0.13776505,0.092056714,-0.19899216,0.064017355,-0.1692132,-0.17390496,0.11774775,-0.061938368,0.15426618,-0.19122586,-0.15276006,-0.12317979,0.13985835,0.20373215,0.07941077,-0.21013243,entity:205448_ClinicalRecord
0.09869836,0.15812926,0.02456828,-0.12675571,-0.0008687373,0.14870997,0.11286766,0.19020164,-0.16115443,0.14250349,0.14435083,-0.17583877,0.19193025,-0.14356962,0.114421636,0.14697322,0.0015717751,-0.002026073,0.17915516,0.18912521,-0.11957034,-0.14044462,-0.15980229,-0.13805974,0.149133,0.027390076,0.18769875,-0.037941165,0.055843033,0.13067268,-0.023429105,-0.15101805,0.00059407117,0.16370483,0.1322628,-0.1000524,-0.2147229,0.118137814,-0.09342074,0.22452837,0.17219977,-0.18083422,0.1582689,-0.14533053,0.14237371,-0.17562841,-0.14707093,-0.15546605,0.20114271,-0.13516651,entity:2054963_ClinicalRecord
-0.12361038,0.09107637,-0.14917389,-0.1262738,-0.05474329,-0.08953697,0.15671553,0.20718153,0.15139037,-0.12825358,0.14936203,-0.17448248,0.1963875,-0.08971462,-0.12780875,0.07152441,-0.035000816,-0.1550114,0.21242134,0.19775969,0.037785385,-0.08344196,-0.143593,-0.052739017,-0.10971513,-0.148876,0.18482563,-0.05358236,0.17693438,0.11987382,0.0051413886,-0.10448626,-0.13509502,-0.13747726,-0.11429268,-0.11289538,-0.19148447,-0.16735691,0.14195938,0.16177034,0.19504444,-0.17791829,-0.10611013,-0.15771575,0.1095618,-0.19469357,-0.121372096,-0.10541277,0.1769557,-0.20871218,entity:2058636_ClinicalRecord
