0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,ClinicalRecord
0.12133242,0.16719931,-0.14631641,-0.08950259,-0.050891522,0.17469352,0.073946685,-0.16734473,0.013077853,0.31696558,-0.0046805604,0.119584255,-0.07372579,-0.012550385,0.03891789,0.07040688,-0.01823476,0.047136426,0.094603196,0.15745112,-0.12244053,0.11730011,0.19041194,0.028393755,0.083065994,-0.11891126,0.12367834,0.21988297,-0.14385527,0.048218183,0.2034449,0.06987663,0.02219245,-0.18748121,-0.0405871,0.04658595,0.08985244,-0.23988459,-0.05852285,0.0055462983,-0.12615673,0.064634696,0.18409933,0.03373789,-0.031241758,-0.082555495,-0.19260539,0.39926195,-0.0053933244,-0.02902052,786682_Patient
-0.12611286,-0.03169525,0.0364564,-0.13427164,0.04019033,0.20252575,0.076481454,0.089336686,0.08702429,-0.0441497,0.016093452,-0.11829175,0.085738935,0.14637214,0.08554907,0.084375024,0.1404634,-0.0610967,0.18321201,0.107725,0.0319981,-0.16215649,0.10278528,0.1218591,0.1502503,0.14440496,-0.099158816,0.08185156,-0.016755078,-0.27924973,0.04884579,0.08956127,0.04815702,-0.10875977,-0.2613057,-0.09796441,0.10785947,0.059575893,-0.25314185,0.12813449,-0.05827136,-0.006467271,0.2680086,0.018893756,-0.0024107695,0.19691041,0.055887762,-0.04128254,-0.184597,0.19637369,788531_Patient
-0.08848505,0.11487766,-0.12185683,-0.025105916,-0.027865058,0.2051863,0.16727641,-0.010864609,0.052720297,0.06961279,0.07839356,-0.1093569,0.013108195,0.18269916,0.028607285,0.055854604,0.22964369,0.012630956,0.10634203,0.121304356,-0.083287194,-0.14847465,0.14338638,0.0009809114,0.16711892,0.025114644,0.023688238,0.23126076,-0.015345499,-0.14443105,0.15214668,0.12746355,0.042944703,-0.10734249,-0.28735185,-0.2090219,0.049522586,-0.058793567,-0.17218426,0.0034595078,-0.25617266,0.12511596,0.22534335,0.0018867642,-0.14077717,0.056758735,-0.07919578,0.21275108,-0.17361394,0.04557752,789732_Patient
0.08727606,0.166705,-0.1060733,-0.036087133,-0.053609017,0.12017579,0.16931114,-0.16303127,0.040871203,0.30682608,0.03737911,0.051900916,-0.036836285,-0.026041353,0.084774375,0.011782807,0.08812977,0.018255387,0.095329404,0.06113467,-0.21332653,0.08275373,0.16521701,-0.003129036,0.14156586,-0.11343845,0.07572682,0.15364379,-0.18077397,-0.006972472,0.21812867,0.101022094,-0.039355893,-0.06808771,-0.13614242,0.016230863,0.16085349,-0.19996992,-0.07136754,-0.031827357,-0.19264857,0.16151373,0.1801346,0.021404201,-0.025159935,-0.08291934,-0.18887912,0.3624193,-0.08809621,-0.042576358,789831_Patient
-0.08068999,0.039868146,-0.022782195,-0.068469256,0.014106661,0.2978664,0.09101773,0.1316417,0.12362911,0.010351834,0.043639045,-0.034179278,-0.009995502,0.16989969,0.0047977474,0.052206125,0.13634764,-0.067142956,0.13416718,0.08761489,0.054143235,-0.20159763,0.20234218,0.08970851,0.08395097,0.10256376,-0.048259728,0.16942255,0.0018296399,-0.18883166,0.14650054,0.03180929,0.045539267,-0.2540812,-0.28167373,-0.110693835,0.11890766,-0.020990852,-0.13332002,0.016243322,-0.20995335,0.097211495,0.2541116,0.075591676,-0.10513167,0.17982957,-0.04182438,0.06021178,-0.27507302,0.095269874,790159_Patient
-0.0054598297,0.02005686,-0.032720797,-0.27467215,-0.064329475,-0.006192232,0.11930206,-0.19175182,0.14773451,0.23778248,-0.13163756,0.01801357,-0.03189023,0.01953046,0.09202526,0.1155321,0.08009635,-0.0854735,0.22466904,-0.10086811,-0.17377277,0.07701715,0.019565765,0.15390606,0.013244303,-0.061361663,0.07607112,-0.03292123,-0.23699975,-0.046560276,0.21536735,0.29504105,0.14595626,-0.08963076,-0.03440134,0.050834484,0.21847732,-0.23944405,0.033037093,-0.026140135,-0.013035449,0.11740481,0.18754682,0.04229544,0.16392533,0.10708469,-0.017779421,0.095137514,-0.072119534,0.05895135,790581_Patient
-0.22349319,-0.023013743,-0.07559818,-0.09086514,0.025771532,0.13514434,0.071923405,0.057581857,-0.023225822,-0.06868443,-0.0405056,-0.035983287,0.013034535,0.18568565,0.080674514,0.08355745,0.096840836,-0.17116874,0.21081099,0.12434965,0.07391274,-0.17607877,0.05038207,0.062081393,0.1356943,0.059379485,-0.031614825,0.054911815,0.0053106877,-0.22489394,0.24494931,0.14319283,0.039870884,-0.05837379,-0.3024425,-0.024475943,0.15410572,0.057948824,-0.2238329,0.11387811,-0.11797435,0.15393321,0.13939801,0.084284775,-0.037208267,0.2950057,0.010991068,-0.02822427,-0.2111025,0.14720014,790802_Patient
-0.06356361,0.11948321,-0.06609367,-0.110255145,0.007433166,0.24043834,0.12612797,0.032607786,0.04634168,0.09394111,0.012603939,-0.051486395,0.015078426,0.1396604,0.08548784,0.07779658,0.23175701,-0.08024955,0.20695563,0.1016224,-0.083692074,-0.12963317,0.19128497,0.0909834,0.20006427,0.032395273,-0.007699715,0.15025438,-0.08904681,-0.25883353,0.10686994,0.13846731,0.023559015,-0.14548483,-0.29414257,-0.088132635,0.17292583,-0.037235145,-0.21082526,0.07512165,-0.17241184,0.11322668,0.2762862,0.05896334,-0.027376058,0.16260186,-0.062841356,0.15436348,-0.21730183,0.13493726,792174_Patient
-0.1402401,0.07889338,-0.08074151,-0.0064712362,-0.008028339,0.25016516,0.114351206,0.098329775,0.10147702,-0.06567406,0.063203834,-0.07891234,0.038561817,0.18892029,-0.05812596,0.1108712,0.23295537,-0.021032894,0.119191535,0.10750212,0.027891593,-0.22431059,0.13994336,0.011900403,0.13069525,0.04613496,-0.04692398,0.23168942,0.05784535,-0.17735162,0.13180296,0.043358214,0.04548371,-0.14637713,-0.31289876,-0.22549015,0.0324217,0.021410575,-0.18437791,0.013119729,-0.21131003,0.11787879,0.20090285,0.06434638,-0.1776096,0.11615511,0.010568032,0.09539083,-0.20231877,0.047078803,792708_Patient
-0.14121245,-0.01057818,-0.01368262,-0.18385528,0.052061033,0.17315352,0.16412404,-0.00791598,0.01456553,0.038494363,0.049448904,-0.118421726,0.16192263,0.11399721,0.11202352,0.1026283,0.13478038,-0.063903086,0.21233952,0.15016356,-0.083368465,-0.10369181,0.10125484,0.04280147,0.20982851,0.10909872,-0.09725597,0.13085681,-0.09906419,-0.24803823,0.10877557,0.14927144,0.06475541,-0.051378958,-0.23816788,-0.12819178,0.08831205,-0.017587395,-0.25228885,0.106289126,-0.12345461,0.010483047,0.2487666,-0.055115927,0.025683086,0.13326253,0.018889265,0.0463048,-0.14317754,0.16278405,794408_Patient
-0.13077633,0.12120886,-0.024474433,0.023195,-0.035811827,0.22505201,0.008693265,0.16048247,0.16034669,-0.051476125,0.06524938,0.0071992893,-0.031796344,0.12133038,-0.075927116,0.14776695,0.21537307,-0.08984815,0.10275877,0.09980594,0.09005101,-0.2060977,0.2110176,0.045767516,0.08059616,0.05555515,-0.060396247,0.17670645,0.083391346,-0.23285665,0.06770293,-0.048547737,-0.034763362,-0.20248356,-0.2874057,-0.13616931,0.13403745,0.07561989,-0.21519248,0.0155702755,-0.11538135,0.13947076,0.23038356,0.14329964,-0.14720808,0.18968219,0.044830587,0.054195624,-0.23576325,0.051690105,796093_Patient
-0.19455127,-0.032823108,0.043527257,-0.14553022,0.02513003,0.19394901,0.05976927,0.10160655,0.089535594,-0.05595695,0.032908514,-0.067084104,0.15880184,0.077595554,0.016699193,0.13099831,0.06630806,-0.062016048,0.19039264,0.16042705,0.058453463,-0.16205396,0.109674275,0.052785262,0.11643435,0.15980522,-0.16154395,0.12799492,0.011733977,-0.26985788,0.07510449,0.022088451,0.053470332,-0.10748677,-0.22282481,-0.13536866,0.08668818,0.07470379,-0.27018532,0.13447118,-0.03528579,-0.0013003232,0.26240116,0.016874695,-0.02788808,0.1759352,0.08496944,-0.082052834,-0.17388287,0.15733875,796209_Patient
-0.18237872,-0.21866779,0.06206334,-0.27897388,0.084765136,0.08464216,0.06684601,0.094520524,0.045371313,0.016667606,-0.029584335,-0.059995253,0.27176183,0.053086597,0.03267499,0.06270711,-0.16671023,0.1417362,0.112193644,0.048548333,-0.07124596,0.04273626,-0.06405527,-0.029162979,0.04850767,0.15524992,-0.17928433,-0.016863838,-0.18213269,-0.09095032,0.10253866,-0.009626235,0.0354617,-0.013150667,-0.0829958,-0.0784816,0.015291183,-0.113757,-0.19827126,0.027362203,-0.0074159163,-0.3339752,0.14401227,-0.10977692,0.13089168,0.052208573,0.09531307,-0.21675739,0.01607258,0.06733523,796600_Patient
-0.17704903,0.11028796,0.014073522,-0.046855528,-0.044053104,0.13688856,-0.024493128,0.14189853,0.22481461,-0.116666265,0.05975264,-0.020474082,0.005364392,0.105879985,-0.07586867,0.18538338,0.18143971,-0.05154264,0.0886738,0.10559256,0.13190427,-0.21494818,0.1851942,0.12642159,0.024615873,0.13601254,-0.11870858,0.16565612,0.09856014,-0.2587447,-0.025775272,-0.04681461,0.015159786,-0.18667334,-0.27956262,-0.13431507,0.15005767,0.11068544,-0.20639995,0.045208056,-0.027579246,0.08890183,0.22026661,0.12972486,-0.11196677,0.20179598,0.120285384,-0.045767352,-0.21690841,0.10024978,797841_Patient
-0.06923138,-0.08848421,0.07628156,-0.119376376,0.1342939,0.2133885,0.11455389,0.08241117,0.16215895,0.1182764,0.0010274423,-0.12703043,0.29582906,0.047320884,0.03551562,0.18018238,-0.034041833,0.0298234,0.0047992296,0.09618442,-0.04352861,-0.043405406,0.027589705,0.1206016,0.1826494,0.16593009,-0.18679139,-0.019505283,-0.15148018,-0.107031435,0.0062141316,-0.033919968,0.044916537,-0.060194302,-0.13184619,0.014249883,0.060285132,-0.06305745,-0.14151585,0.13459128,0.028242119,-0.2763522,0.26594228,-0.12098765,0.13327111,0.033567965,0.056074947,-0.12105721,0.0019433319,0.22123897,800428_Patient
0.013091885,0.08541558,0.017751986,0.0392894,0.14756672,0.04130593,-0.06524731,0.30040187,0.25316015,-0.12703125,0.1424487,0.070783325,0.056458727,0.029940845,-0.1599129,0.1278276,0.19548789,0.030164452,0.09057041,0.07535723,0.19189265,-0.25506768,0.17397505,-0.049109966,-0.062316477,0.020279845,0.034167044,0.13373394,0.09127993,-0.0012230583,-0.029356567,-0.15686813,-0.076938614,-0.25278643,-0.29760808,-0.106994346,-0.05346623,0.03744951,0.077061445,0.067101724,-0.0523891,0.24753553,0.033595514,0.10887752,-0.20349182,0.11788263,-0.018356765,-0.060964644,-0.104659185,0.08321069,802219_Patient
0.08771708,0.106609434,-0.109750286,-0.13550203,-0.056320854,-0.00766946,0.10340346,-0.19006433,0.0067829774,0.36286375,0.012328044,-2.3763778e-05,0.0064399815,-0.08404216,0.06317194,-0.034130257,0.012081408,0.12418043,0.025932297,0.06535045,-0.21303861,0.20325252,0.01571172,-0.035235524,0.1255333,-0.040250372,0.0387419,0.1875271,-0.18434973,0.026590299,0.115109935,0.15905727,-0.0056717084,-0.09887548,-0.11431209,-0.007600808,0.14289194,-0.26645187,-0.09346595,-0.009004084,-0.10662567,0.02191765,0.17297727,0.019689333,-0.047150563,-0.08907542,-0.134734,0.35070327,0.0055267024,-0.005182593,802645_Patient
0.049460713,-0.22832152,0.07800826,-0.14929079,0.12805977,0.12770364,0.049957123,0.1710105,-0.06146327,0.21109374,0.24601823,0.109068885,0.2853142,-0.13638334,0.19014035,0.0111967595,-0.28024352,0.21688269,0.029032009,0.10536174,-0.000104716724,0.040579975,-0.020359822,-0.14401817,-0.02793383,0.073507816,-0.20018642,0.08991648,-0.12125417,0.1684813,0.04364268,-0.13303193,0.065170474,-0.11382954,-0.051703546,-0.0029313113,-0.1040952,-0.10105333,-0.03882199,0.06427073,-0.062349986,-0.20323774,0.014124743,-0.0170038,-0.045598794,-0.09318777,-0.021450998,-0.10382205,0.02010173,-0.0042206533,807240_Patient
-0.0478071,-0.034897514,-0.11449349,-0.17301804,0.06740936,0.26721576,0.15445249,-0.07658971,0.072331496,0.04488183,-0.0454646,-0.058054004,0.0679553,0.2670604,0.025284301,0.06019489,0.16533947,-0.03898846,0.20251933,0.16327639,-0.059720784,-0.124271534,0.12290343,0.15108483,0.17400375,0.017115502,-0.029977588,0.011063192,-0.13001892,-0.14223489,0.23988529,0.17123583,0.14335184,-0.055635452,-0.25118437,-0.06726768,0.0875183,-0.08064852,-0.14853579,0.16062419,-0.17645071,0.06477698,0.29480502,0.018918188,0.069405176,0.17105907,-0.08373462,0.07600894,-0.20191255,0.16599657,807260_Patient
-0.13993065,-0.10074624,0.04229487,-0.28158367,0.13405609,0.205184,0.15175138,0.07652272,0.04951583,0.072928116,0.020214668,-0.12076628,0.20230722,0.14903378,0.11114894,0.10873781,0.029285746,-0.017866297,0.16102184,0.09142907,-0.047479346,-0.12381469,0.09331898,0.059026666,0.18715654,0.15976782,-0.1383207,0.08435268,-0.14455831,-0.23296252,0.100860074,0.09741935,0.09230847,-0.11472292,-0.23854117,-0.07521332,0.062875964,-0.065005265,-0.23279047,0.13143761,-0.115763545,-0.10774485,0.24423969,-0.08606296,0.02578899,0.13204135,0.02049802,-0.031365212,-0.14674315,0.21529813,807499_Patient
-0.11945086,0.08023301,-0.10932526,0.021957854,-0.016327297,0.22950655,0.07473875,0.10199066,0.099132374,0.020301325,0.026381811,-0.030730834,0.01343058,0.10748847,0.0072595426,0.09896283,0.18134622,-0.030281538,0.15952075,0.05773225,0.012573052,-0.12549499,0.17283222,-0.0036421411,0.06863494,0.026542721,0.025362534,0.23526624,0.085006505,-0.14964803,0.17684285,0.047613088,-0.019549277,-0.13090672,-0.249817,-0.17913887,0.093608946,0.00788881,-0.21241993,-0.0023194258,-0.16566908,0.19636285,0.15328564,0.097648494,-0.15695882,0.12414641,-0.03559588,0.112073906,-0.2526068,8.8866174e-05,809972_Patient
-0.16998409,0.007406588,-0.049202666,-0.043785937,0.007417423,0.23410423,0.1380403,0.09028701,0.11074835,-0.08557224,0.040009826,-0.14216758,0.08464035,0.17589618,0.040641658,0.12087842,0.20762259,-0.076932,0.15181087,0.1160106,0.03682889,-0.210019,0.10123664,0.0454778,0.17702976,0.13753992,-0.061675724,0.18289828,0.06082592,-0.2498351,0.087090865,0.098140016,0.037295777,-0.0954976,-0.30809143,-0.19728817,0.05198821,0.080706984,-0.2610083,0.078872524,-0.13292375,0.06759422,0.24309672,-0.00042363332,-0.08552215,0.1659866,0.029473906,0.008507667,-0.2048959,0.13424651,810098_Patient
0.020685935,-0.14657074,0.17758028,-0.32864794,0.032359764,0.0420463,0.0021149658,0.013544057,-0.06188758,0.09480935,0.10934437,0.10093367,0.2287903,0.003539232,0.09841211,-0.011335393,-0.21365061,-0.02816118,0.113342755,0.12615414,-0.10734783,0.032772496,0.050947987,0.07050808,0.0035605168,0.14173937,-0.21579091,0.004105652,-0.2484534,-0.0042015784,0.2705614,-0.08107007,0.087805815,-0.06155308,-0.11031536,-0.028830707,0.10507296,-0.15892656,0.026551824,0.03325302,-0.041772053,-0.2496228,0.06877777,-0.034781978,0.02780185,0.0525035,0.023438016,-0.070553645,-0.036287062,0.21217783,813830_Patient
-0.14976868,-0.19080584,0.06111648,-0.15209322,0.13555498,-0.13442163,0.12328663,0.16201665,-0.08739674,0.14564984,0.12255567,0.014645799,0.24722606,0.081793785,0.07232437,-0.06616637,-0.27746904,0.17461225,-0.12208286,0.23361108,0.12229077,0.13436435,0.07275636,-0.15578464,-0.020789102,0.15104385,-0.14967307,0.0096757235,-0.044486675,-0.040812295,0.06932885,-0.21088491,0.13500348,0.091547035,-0.03313371,0.14574316,-0.083432,-0.11939673,0.020184716,0.022921417,0.12135817,-0.17822863,0.027965566,-0.013490879,-0.18154714,0.13869128,0.098283485,0.043520793,0.1920447,0.02219178,814718_Patient
-0.013585306,0.13368112,-0.060482644,0.0022916298,-0.013166939,0.22203924,0.14535555,-0.003994223,0.07951193,0.11347607,0.09860423,-0.048193127,-0.0010765995,0.04614104,0.024976116,0.08515852,0.26285368,-0.022129439,0.16328122,0.07631345,-0.11870671,-0.10977688,0.2765727,0.041835286,0.1659669,-0.021226421,0.028375814,0.17456548,-0.0945849,-0.19834486,0.13430691,0.12074697,0.0071508796,-0.17112215,-0.24789783,-0.09017027,0.124995336,-0.069151215,-0.1353962,-0.008302176,-0.22772558,0.18647024,0.28483588,0.08633863,-0.059162114,0.09756893,-0.091813855,0.2645091,-0.1785689,0.04304109,816028_Patient
0.033608668,0.16569065,-0.10969417,-0.07400865,-0.045431815,0.10714367,0.18306012,-0.15549417,0.011410388,0.28642508,0.087992996,0.04682294,0.0037109328,-0.0017703681,0.077230185,0.028787693,0.115792006,0.04105969,0.09065926,0.031095346,-0.21672264,0.03579002,0.16384321,-0.03460517,0.13704954,-0.09230196,0.061906405,0.19074361,-0.16581051,-0.030830394,0.21483934,0.1188231,-0.022117326,-0.0799619,-0.15607622,-0.06088562,0.1338091,-0.19262895,-0.08977214,-0.059813537,-0.20551491,0.1844324,0.18188378,0.011363614,-0.04309069,-0.09455076,-0.1679377,0.36314264,-0.12210586,-0.060126867,816388_Patient
-0.17098692,0.09949955,-0.020115463,0.006918422,-0.014948787,0.15951847,0.010899416,0.16570969,0.1403521,-0.08963095,0.07218644,-0.023410898,0.015175833,0.102456614,-0.071769655,0.14073339,0.20492712,-0.0672516,0.08060198,0.07976216,0.06683141,-0.20428173,0.16900234,0.014220239,0.05969494,0.0879031,-0.068365484,0.18183476,0.10213117,-0.23337398,0.029987909,-0.024803294,-0.006229122,-0.17358527,-0.26124758,-0.15146267,0.08315487,0.09507712,-0.20244227,-0.0012114753,-0.084954634,0.13054577,0.20331316,0.11556833,-0.14377643,0.18335192,0.061463684,0.015257469,-0.2254301,0.026682846,822498_Patient
-0.101687975,-0.04309386,0.09844061,-0.27552557,0.0741034,0.10857829,0.13549384,0.007465204,-0.03967247,-0.054928772,-0.033336457,-0.13375941,0.1524452,0.17229263,0.12722738,-0.0016496914,0.11312791,-0.0330364,0.18155123,0.05570418,-0.08015338,-0.09718024,0.037026525,0.13613757,0.21391454,0.11925662,-0.0941233,-0.030848438,-0.10960681,-0.24592896,0.010265897,0.08236994,0.023447718,-0.013924813,-0.15563689,-0.0037936282,0.12245899,0.033452198,-0.19889054,0.13339326,0.009264877,-0.06828175,0.23793384,-0.038893376,0.11580902,0.13153996,0.05393024,-0.091887005,-0.18257801,0.21630321,82449_Patient
-0.17019004,-0.087161615,0.0010662897,-0.22082144,0.15020745,0.15353394,0.093193874,0.039022814,-0.0031499367,-0.04067571,-0.00043720336,-0.21879815,0.18115494,0.23634347,0.11168046,0.14307553,0.13630426,-0.08243523,0.18433353,0.15991426,-0.07951181,-0.1705953,-0.03787616,0.06925941,0.27196836,0.10499533,-0.026281834,0.027495071,-0.14429128,-0.22195634,0.03404728,0.12541622,0.047735758,0.05430163,-0.2519507,-0.1366209,0.02671986,0.08132957,-0.2484286,0.18569037,-0.031000642,-0.04082654,0.09787515,-0.113245785,0.030334588,0.18506694,0.076138966,-0.112978965,-0.041826546,0.24606077,82510_Patient
0.060296077,-0.054692358,0.020119049,-0.2218919,0.057084937,-0.005099348,0.159008,-0.12867531,0.075688615,0.35482743,0.1763224,-0.019892922,0.14703444,-0.14425057,0.036294907,0.09220837,-0.1883607,0.26474497,0.008587977,0.08221272,-0.10035211,0.13519722,0.056558266,-0.034532435,0.13957417,-0.019265795,-0.01383417,0.054739144,-0.27004862,0.02743891,0.018966908,-0.043337394,0.0052650506,-0.010519503,0.046831045,-0.042473182,-0.0051616016,-0.26305908,-0.04525129,0.0056154914,-0.03186641,-0.13094349,0.14935234,-0.026198344,0.034032412,-0.19245547,-0.000563223,0.21911098,-0.06437274,-0.034172226,82680_Patient
-0.14929979,0.12584428,-0.05613038,0.039905354,-0.04474548,0.22008008,0.08917458,0.14528127,0.13260113,-0.13786417,0.10075226,-0.09304463,0.001387873,0.17886502,-0.10224543,0.1409464,0.24317308,-0.037862767,0.08082676,0.12033193,0.072897464,-0.23800042,0.13089456,-0.010593676,0.1147114,0.05730678,-0.09328263,0.25918958,0.10905447,-0.178425,0.100169875,-0.014137098,0.022617163,-0.15076888,-0.29647386,-0.25279436,0.040377703,0.06826388,-0.18886866,-0.0046194666,-0.16599725,0.10349537,0.16645588,0.089460306,-0.20586993,0.11554239,0.054471098,0.046052665,-0.17317653,0.023880182,827138_Patient
-0.0051902784,0.15552996,-0.044283092,-0.059132177,0.033149656,0.26318327,0.07314239,0.18115705,0.10193986,0.031904146,-0.11902816,-0.0006407455,0.034516063,0.032995626,0.11085462,0.15483215,0.25136313,-0.1655035,0.17233042,0.03454157,-0.054291707,-0.09453294,0.108211346,0.17492644,0.06848328,0.012891868,-0.028768614,-0.03368652,-0.036764957,-0.20160548,-0.00761584,0.08345414,-0.060386416,-0.060010362,-0.29038605,0.06124453,0.23842265,0.0008549982,-0.1226513,0.1683591,0.03016653,0.006294883,0.16512202,0.04253137,0.052279163,0.239158,-0.103001386,0.13990793,-0.01649625,0.25722408,827306_Patient
0.08577246,0.044438623,-0.024392787,-0.123787664,-0.0112431105,0.10060132,0.13710882,-0.14551196,0.060935777,0.36222464,0.0796128,0.03179474,0.07272626,-0.065875456,0.06471966,0.005689678,-0.06967501,0.15672593,0.07056005,0.14764574,-0.1606064,0.12253558,0.13975704,-0.041500624,0.1344194,-0.09509132,0.042759065,0.10391628,-0.22652873,0.06603921,0.19580144,0.07721242,-0.015025124,-0.1278039,-0.11885382,0.01980676,0.058665387,-0.28964016,-0.102998644,0.005692655,-0.1551133,0.031881515,0.19773208,0.011272698,-0.04543979,-0.09860581,-0.15165612,0.35171255,-0.10841881,0.016880998,828501_Patient
