0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,ClinicalRecord
-0.2702171,-0.1461384,0.14663866,-0.17374313,-0.07515352,-0.16024788,0.04492378,0.06472509,0.039636604,0.016078578,-0.055143517,0.17882535,0.26277444,-0.12052701,-0.116997465,0.0016718474,0.15095383,0.065389715,-0.03796778,0.059629716,0.2424249,0.20046611,0.19243822,-0.20096722,-0.05249685,-0.05614053,0.008322304,-0.21312882,-0.11575576,-0.03428974,-0.22000115,-0.030061074,0.26553634,-0.07135035,-0.03872195,-0.073292896,-0.113668896,-0.14153862,0.14857116,0.19946223,0.15344077,-0.061390363,-0.011235946,-0.047137316,0.0054720333,0.16952257,-0.17162894,-0.22135808,-0.14299099,-0.039815877,entity:2737235_ClinicalRecord
-0.08263047,-0.29274473,0.013981878,-0.20830761,0.014442832,-0.09146118,0.014920329,0.031006789,-0.018545812,0.015626093,-0.041109443,0.2687983,0.13080585,-0.07693649,-0.14310984,-0.06787549,0.1613604,0.06679549,0.12160785,-0.006760846,0.054346837,0.16215028,0.15462284,-0.06946457,0.032838,-0.013209863,0.11511354,-0.04165227,-0.120626174,-0.03258785,-0.08958612,0.14382502,0.12955604,0.09332439,-0.060429778,-0.13747986,-0.07828952,-0.16565138,0.18433216,0.111092925,0.19557552,-0.032220054,-0.14119646,-0.03034449,-0.056315377,0.24130543,-0.07005401,-0.15695737,-0.22053705,-0.10820341,entity:2737439_ClinicalRecord
-0.16817781,-0.30668676,0.11718758,-0.20984323,-0.06965451,-0.15808909,0.08570489,-0.022644999,-0.02462043,-0.005023262,-0.13366428,0.20751333,0.09743134,-0.08805514,-0.113017544,-0.13002142,0.1071491,0.024007116,0.123378016,0.014064982,0.07760672,0.25130612,0.17427139,-0.08392163,0.027510896,-0.076358035,0.0514192,0.021111198,-0.12962797,-0.065399595,-0.06932149,0.10356645,0.16929431,-0.010446702,-0.07567566,-0.079886235,-0.070588656,-0.13475539,0.22237515,0.12954442,0.20397843,0.0019280731,-0.09553716,-0.07813735,-0.10954762,0.15186854,0.03729788,-0.15345538,-0.27977857,-0.10382322,entity:2737482_ClinicalRecord
-0.16602126,-0.32998958,0.036132324,-0.20986068,-0.018790947,-0.17452796,0.02646751,0.01928022,-0.017542474,-0.013106186,-0.09253794,0.19291963,0.10018886,-0.14973824,-0.05847274,-0.11630988,0.15737401,0.09347429,0.06286319,0.006209606,0.08362697,0.23917128,0.21068911,-0.078762196,0.024330381,-0.08426619,0.077298105,-0.0062216623,-0.16743962,-0.08076558,-0.0884066,0.09095781,0.09730252,0.062104993,-0.026656162,-0.08097079,-0.07080194,-0.17871687,0.17457595,0.13666478,0.20515634,-0.020170933,-0.1301982,-0.080732174,-0.07194705,0.11432088,-0.002698006,-0.12012583,-0.23899671,-0.09642484,entity:2737483_ClinicalRecord
-0.13992582,-0.16965884,0.08512078,-0.11865265,0.0043839724,-0.14934842,0.10826334,-0.09966763,-0.11219737,-0.11807331,-0.029964391,0.28814676,0.20782843,-0.10352998,-0.20612076,-0.03055122,0.27090788,-0.033689808,0.07585874,-0.035608664,0.123811886,0.29911837,0.11016122,-0.10201014,0.08021144,0.03076468,0.17024228,-0.0837947,-0.0870336,0.06933138,-0.0330823,0.040727057,0.027059194,0.05708184,-0.10161304,-0.06773532,-0.14023724,-0.011736395,0.09832105,0.04600276,0.10755707,0.010543546,-0.06737171,-0.053579833,-0.09777144,0.24484126,0.011799187,-0.21047473,-0.15885745,-0.07295499,entity:2737486_ClinicalRecord
-0.13158697,0.11598023,0.016422356,0.0061073387,-0.085839346,0.075628325,-0.04337147,-0.018711213,-0.0040081027,0.060818505,-0.19492836,-0.057731926,0.13714649,-0.20088387,0.06742474,-0.056280773,0.20124243,0.21552813,-0.019762482,0.12821539,0.17828755,-0.0067432076,0.0512215,-0.2979859,0.13979307,0.14404395,0.29018512,-0.27941903,0.043095194,-0.17766689,-0.2363929,-0.03826844,0.070048615,-0.17189457,0.063137434,0.042592335,-0.029758755,0.046231717,-0.055985298,0.02998272,0.12835619,0.07540536,0.022038294,0.14102359,0.23583676,0.05727882,-0.19276178,-0.08960356,-0.01638461,-0.12200175,entity:2737782_ClinicalRecord
-0.1613833,-0.23155572,0.04965425,-0.16357963,-0.006091505,-0.09136365,-0.015698388,0.106374174,0.010678556,0.072871685,-0.04129919,0.14050479,0.123084195,-0.16309048,-0.0402695,-0.07265718,0.22758393,0.14146918,0.018885823,0.018672334,0.15951043,0.16467558,0.22564328,-0.043997567,-0.015766043,-0.026098346,0.15033144,-0.07870792,-0.114168316,-0.16731459,-0.16783904,0.043330636,0.1365963,0.044926044,0.040425956,0.0048503843,0.0121294875,-0.11649356,0.13122252,0.20034374,0.21379185,-0.03544088,-0.0045660594,-0.071432,0.026961882,0.12062109,-0.19330549,-0.1298643,-0.11178492,-0.07938105,entity:2737989_ClinicalRecord
-0.16562346,-0.29743555,0.03734922,-0.15438698,0.061208922,-0.21968277,-0.018017022,-0.041084163,-0.045997843,-0.02557903,-0.07765827,0.15084578,0.109723136,-0.06278574,-0.15855956,-0.0077855308,0.11555343,0.09472268,0.04138266,0.027848154,0.019139856,0.18412574,0.18133348,-0.21406169,-0.048681438,-0.024840398,0.054981083,-0.01841754,-0.11153902,-0.006953347,-0.15150999,0.03954657,0.19701797,-0.0800229,-0.11680847,-0.15240124,-0.16682859,-0.1890118,0.10653346,0.24344487,0.097705804,-0.14993535,-0.19663648,-0.0032265023,0.03328943,0.096814655,0.004249103,-0.11066859,-0.19177888,-0.029439142,entity:2738700_ClinicalRecord
-0.12369278,0.08913275,0.1618404,0.038526073,-0.1659519,0.05781146,-0.11170124,0.08185958,-0.09801988,0.080965236,-0.12808178,0.040940236,0.23564032,-0.21888489,0.041729346,-0.034494393,0.2656384,0.19485489,-0.07353412,0.13535628,0.26838955,-0.026475051,0.13747753,-0.20831853,0.18744847,0.14393124,0.29119965,-0.25761193,0.008771407,-0.19010265,-0.20728886,0.049577773,0.052021824,-0.022234526,0.03667276,0.08843168,0.02540915,0.051143877,0.060679857,-0.018799301,0.11868895,0.040020633,0.014928957,0.12387237,0.13671802,0.13383083,-0.20667475,-0.084664755,-0.11996225,-0.18879336,entity:2739353_ClinicalRecord
-0.19010802,-0.3107085,0.0077686813,-0.16765752,0.004700204,-0.11307816,0.0047154226,0.0014776665,-0.012267405,-0.0076070093,0.0025767218,0.23303467,0.20192729,-0.08701293,-0.077840075,-0.04796221,0.18980928,0.056566652,0.033516787,0.0031661894,0.09083613,0.20669313,0.15769607,-0.08111739,0.011829103,-0.033043563,0.09970319,-0.038805213,-0.17976181,0.015148354,-0.10587695,0.028542731,0.140265,0.045154024,-0.044545975,-0.12244161,-0.113589294,-0.10683849,0.18512163,0.11601506,0.18920772,-0.007899393,-0.093154944,-0.06637301,-0.04840002,0.16578823,-0.008870077,-0.13892458,-0.22371314,-0.11678063,entity:2739694_ClinicalRecord
-0.07475018,-0.26226017,0.0074994224,-0.15606496,0.039634492,-0.12890579,0.039536823,0.05721583,0.0139112165,0.041962273,-0.0012688665,0.23868297,0.23254515,-0.13030498,-0.013171811,-0.06496685,0.18752496,0.08173653,0.025610998,-0.023838596,0.1772086,0.14754772,0.15219045,0.017320128,-0.0021577596,-0.10707679,0.094841816,-0.02882299,-0.1255523,-0.03440288,-0.05485689,0.03843598,0.16670725,0.08804677,0.016045768,-0.13223042,-0.103938095,-0.08727695,0.19999714,0.22026469,0.19359678,-0.03950417,-0.062107135,-0.02104929,-0.00036079594,0.15317449,-0.12834774,-0.11287022,-0.18508571,-0.036346275,entity:2740074_ClinicalRecord
-0.20888649,-0.3450353,-0.062045705,-0.17570212,0.0023306157,-0.09649629,-0.026949575,-0.08993986,0.027467908,-0.040495384,-0.0916584,0.23202063,0.12990168,-0.13599966,-0.058824908,-0.09338745,0.1955459,0.06713318,0.025669804,0.038558938,0.09930353,0.24259229,0.18436877,-0.101232804,0.008483959,-0.021853955,0.10372814,-0.026819943,-0.20257726,-0.060047697,-0.050763845,0.053981658,0.15811808,0.07433819,-0.0678658,-0.11542143,-0.10002682,-0.071659684,0.2012659,0.12822393,0.18495138,0.0038682476,-0.06525534,-0.10973985,-0.057379823,0.22170404,-0.010909199,-0.17412329,-0.2464645,-0.14679898,entity:2740077_ClinicalRecord
-0.0899972,-0.21952039,0.057274997,-0.16647977,0.014940145,-0.13143647,0.052458838,0.08233973,-0.017495325,0.10637781,-0.17253189,0.18228388,0.089602254,-0.08674641,-0.11502146,-0.1327293,0.15355988,0.12346474,0.08534551,-0.0657585,0.10264668,0.15026331,0.16775833,0.014933181,-0.005539882,-0.024278935,0.18470927,-0.062752925,-0.041951247,-0.175488,-0.026778601,0.09300361,0.17427363,0.095183946,-0.043630783,-0.06374099,-0.05162705,-0.13943627,0.17360654,0.2271262,0.22614264,-0.010214736,-0.090494916,-0.0019120685,0.090115584,0.17108564,-0.15650065,-0.16021472,-0.16586421,-0.04786715,entity:2740996_ClinicalRecord
-0.2601359,-0.097343124,0.15863107,-0.044806253,-0.11791249,-0.10867741,0.028420802,0.07880646,-0.007074161,0.08044159,-0.081694804,0.15703662,0.17356326,-0.0690648,-0.12071286,0.0053082686,0.12158407,0.056947175,-0.082581855,0.004039537,0.19609489,0.11556326,0.12943643,-0.13527596,0.11955828,-0.008263949,0.12587851,-0.18629937,0.0011633273,-0.10143277,-0.24620204,0.05218998,0.2203333,0.01375935,0.095739074,0.059089046,-0.015020659,-0.041529905,0.14047514,0.14618662,0.13657929,-0.028181423,0.0345511,-0.0413166,0.035771243,0.13807198,-0.171393,-0.20968194,-0.09923521,-0.021630816,entity:2741044_ClinicalRecord
-0.15073597,-0.34274223,0.007584043,-0.15942775,0.0005756737,-0.13867581,0.015573892,0.06222257,0.010797436,0.020218218,-0.044301264,0.18451837,0.022646308,-0.11021984,-0.110480756,-0.0672377,0.12461298,0.08881218,0.06782617,-0.007526685,0.06445932,0.21111381,0.22374211,0.043212328,-0.0070407437,-0.12229739,0.13475473,0.027213493,-0.20048209,-0.023875253,0.015615269,0.087933116,0.11045281,0.11379982,-0.025452018,-0.13353182,-0.05736149,-0.15958527,0.24017054,0.21876463,0.1825493,-0.04619593,-0.07993273,-0.15914138,-0.052535422,0.14636497,-0.043194678,-0.061655927,-0.1450957,-0.07546652,entity:2741137_ClinicalRecord
-0.14292684,0.09387957,0.05560648,-0.0032413334,-0.08822093,0.040802807,-0.0571847,-0.028948233,-0.009935359,0.09519657,-0.19911808,-0.044557147,0.20582044,-0.20800494,0.045278534,-0.028186202,0.23113215,0.20778574,-0.036158264,0.14450702,0.20694453,0.03719766,0.10255654,-0.2663296,0.16719018,0.14405851,0.28264317,-0.27246484,0.016149664,-0.18916523,-0.21057445,-0.02989803,0.083898194,-0.14682548,0.09561229,0.067868195,-0.00012580452,0.026843902,0.0003299844,0.043650538,0.14782666,0.06071078,0.025295386,0.15977582,0.20623668,0.08657445,-0.20469083,-0.11279253,-0.079343766,-0.18032426,entity:2741239_ClinicalRecord
-0.1109298,-0.33147216,0.1103529,-0.1976532,-0.018741606,-0.17460395,0.06907863,0.01930284,-0.0041297614,0.027716527,-0.13512625,0.24239056,0.078136414,0.011684091,-0.12816092,-0.11990614,0.12321369,0.0817107,0.10631405,-0.0869825,0.1185245,0.23725447,0.14867932,-0.0043405606,0.018186538,-0.060123865,0.06538161,-0.0065080076,-0.0820556,-0.0032915974,-0.03493554,0.050568786,0.17638075,0.01979427,-0.09440076,-0.14173341,-0.110692754,-0.15239142,0.24471585,0.21797214,0.24407649,-0.026510134,-0.06980066,-0.07064981,-0.035857536,0.19169949,-0.059990272,-0.1531243,-0.22816275,-0.05504005,entity:2741973_ClinicalRecord
-0.1563418,-0.02520887,0.09084135,-0.10034567,-0.08991016,-0.060536377,-0.05889433,0.0034028399,-0.0070632487,0.12338105,-0.20420961,-0.010608444,0.16406988,-0.20886149,-0.015108561,-0.07496574,0.23378876,0.19837329,0.020097911,0.105121516,0.1943298,0.082023874,0.18259957,-0.12387709,0.08609555,0.065506816,0.22482792,-0.21468237,0.020039905,-0.22394037,-0.19008324,-0.015082082,0.16984849,-0.08157969,0.0823928,0.008105208,0.050479718,-0.058570184,0.054304544,0.20128262,0.22192627,0.05698179,-0.0040359288,0.09173329,0.17196542,0.12928957,-0.2512989,-0.13264005,-0.057701916,-0.092140056,entity:2742077_ClinicalRecord
-0.10490762,-0.3239156,0.01629089,-0.20443955,0.06071246,-0.13981517,0.042356487,-0.010156226,0.015000481,-0.0023423198,-0.04933545,0.21728978,0.11582002,-0.039089818,-0.059121035,-0.03617182,0.16530754,0.05168206,0.11467866,-0.024288662,0.018739106,0.15019965,0.1855041,-0.05950569,0.004494828,-0.07012749,0.09634008,-0.0018089664,-0.1761564,0.011190267,-0.04829519,0.06707331,0.106622055,0.024881817,-0.06597654,-0.15168813,-0.12009426,-0.17543022,0.18503204,0.15441963,0.17708544,-0.03612776,-0.101449154,-0.062454283,-0.04474766,0.19489941,0.008396133,-0.12974058,-0.21858361,-0.108878925,entity:2742656_ClinicalRecord
-0.11368835,-0.24073803,-0.04760736,-0.07661117,-0.13633403,-0.1609069,-0.034745388,0.04836284,-0.04098251,0.14045362,0.09360378,0.1029642,0.2299009,-0.21083593,-0.026855456,-0.12836228,0.18090974,0.036441717,0.06085927,0.0358732,0.2077581,0.27822444,0.21870239,-0.084696,0.059019633,-0.15527888,0.050736465,-0.0024212569,-0.14210722,0.06579488,-0.14176597,0.17598897,0.1828429,0.0076545435,-0.16845347,-0.058898333,-0.12045905,-0.10751213,0.1268284,0.13462858,0.113271534,-0.0057456857,0.04657338,0.05931222,0.0061221346,0.11366497,0.031725448,-0.065345004,-0.18805471,-0.13985968,entity:2742997_ClinicalRecord
-0.19571906,-0.32864517,0.03990114,-0.16728415,-0.00248749,-0.15256506,-0.0026262393,0.01712873,0.006557057,0.0067547713,-0.021834081,0.23131321,0.18552224,-0.07933872,-0.053661436,-0.09491748,0.18716288,0.07858416,0.06297803,0.004616202,0.08465593,0.21516357,0.1579306,-0.06328576,0.05262651,-0.050108224,0.06561657,0.015451064,-0.15156151,0.050020866,-0.049956474,0.058093727,0.122258104,0.07923618,-0.082805865,-0.14119588,-0.17332308,-0.12383584,0.16744177,0.108122125,0.19597146,0.0026092606,-0.11895707,-0.09037663,-0.1049749,0.14838384,0.04417305,-0.08838769,-0.21927673,-0.11156983,entity:2743209_ClinicalRecord
-0.17660192,-0.34399387,-0.041017625,-0.16230473,0.025264496,-0.066229865,0.015482002,-0.022301171,0.017264403,-0.081358284,-0.089475475,0.19466959,0.06924763,-0.12717398,-0.07142149,-0.032866836,0.17650327,0.10134241,0.0742225,-0.03355749,0.07221011,0.2699795,0.17514242,-0.08200688,0.05288619,0.017465968,0.08678676,-0.010203599,-0.13346061,-0.06085275,-0.011884058,0.11332378,0.12555784,0.13982193,-0.06315587,-0.0975602,-0.11458595,-0.09699741,0.20645376,0.1889254,0.21278648,0.0551011,-0.055700175,-0.06543377,-0.08737696,0.23388104,0.04277631,-0.19604161,-0.27929202,-0.16767113,entity:2743860_ClinicalRecord
-0.11587286,0.005906959,-0.011517874,-0.08407831,-0.062201124,0.008343046,-0.0673726,-0.054664448,-0.0057029356,0.118890695,-0.21239847,-0.030527825,0.10098391,-0.20735958,-0.042443957,-0.16357885,0.20639285,0.14211214,-0.03602583,0.094670966,0.064214095,0.20360564,0.17510521,-0.3372626,0.08103169,0.12827341,0.10440413,-0.18790418,-0.0349618,-0.19529723,-0.22119378,0.040873334,0.15060301,-0.17245679,0.106116965,0.008779583,-0.11479069,-0.107922085,-0.018197706,0.012015142,0.16139132,0.036570415,0.04848043,0.207319,0.112296596,0.12590453,-0.22911139,-0.06390266,-0.083914466,-0.115349844,entity:2744160_ClinicalRecord
-0.30953693,-0.09852677,-0.03496105,-0.010969971,-0.21534313,-0.09456536,0.13939804,-0.09906369,0.053239077,0.1213007,-0.081350364,0.08199771,0.22913757,-0.18685538,0.114530765,0.04827329,0.20710444,0.02072998,-0.02016362,0.028812999,0.10792768,0.09049109,0.04316061,-0.22649242,0.21071184,0.07687754,0.15990572,-0.24517058,-0.03715688,-0.08714967,-0.09616388,0.052876387,0.24326046,-0.14043817,0.049037788,-0.10583441,-0.036126494,-0.20149462,0.02503518,0.048315372,0.22052896,-0.08239791,0.0752539,-0.09302384,-0.018394822,0.1596848,-0.30659163,-0.23565471,0.033463854,-0.01061541,entity:2745590_ClinicalRecord
-0.3174368,-0.08190016,0.26079157,0.03229688,-0.06026293,-0.04275984,-0.07507303,-0.04440139,-0.027553994,-0.07664909,-0.102296226,0.09781202,0.11011123,-0.24023299,0.09027962,-0.1252739,0.16123731,0.10869305,-0.06451864,-0.0061996407,0.20473996,0.20642588,0.22542225,-0.007164443,0.18675606,-0.05898305,0.16727337,-0.08415752,-0.0647261,-0.01860308,-0.31410602,-0.01185038,0.1330776,-0.10533403,0.02207742,0.07271748,-0.0044229045,-0.03478972,0.11398307,0.04292098,0.12113312,-0.11316743,0.053293087,0.10817093,-0.02822894,0.16921051,-0.2557188,0.026873508,-0.13305658,-0.20334741,entity:2745741_ClinicalRecord
-0.16198188,0.05665627,0.060653046,-0.010422451,-0.089395374,-0.01246547,-0.062413562,0.02737227,-0.031592537,0.08400084,-0.12504242,-0.0028948272,0.23876208,-0.22623514,0.06597049,-0.038888093,0.2572666,0.1946905,-0.059568547,0.15204373,0.22883584,0.03784046,0.10329354,-0.2226482,0.14848278,0.09866696,0.23080388,-0.22863464,0.0061457427,-0.15111427,-0.22856584,-0.03106367,0.062202003,-0.089872204,0.054905735,0.05230957,-0.021730423,0.0081043085,-0.019879494,0.024644785,0.12733501,0.024592536,0.008136904,0.09786941,0.14843783,0.05846228,-0.17126611,-0.0634951,-0.0843768,-0.16354965,entity:2746008_ClinicalRecord
-0.13295487,-0.31989324,0.029379534,-0.14490741,0.0045929924,-0.12010858,0.06240841,0.01651621,-0.008500737,0.030479288,-0.14559464,0.20809166,0.05461142,-0.07087844,-0.13611422,-0.102444924,0.10061539,0.051213313,0.10647046,-0.055067208,0.059925538,0.24110243,0.2007128,0.059022147,-0.0030986324,-0.13901176,0.18588307,-0.005398855,-0.15162891,-0.0017566696,0.03339719,0.101032995,0.14662914,0.10956643,-0.053532593,-0.16635638,-0.09823125,-0.118197724,0.30002826,0.18607259,0.21160774,-0.043197446,-0.09224756,-0.1515397,-0.04726346,0.21760298,-0.04409623,-0.16083339,-0.1842287,-0.099968694,entity:2746080_ClinicalRecord
-0.20383678,0.015378799,0.12484849,-0.0010366343,-0.122314684,-0.02493747,-0.08363033,0.10150844,-0.0674845,0.0861686,-0.07253275,0.10317352,0.2417022,-0.23328702,0.025377102,0.007945639,0.2601764,0.1584077,-0.08023856,0.15346512,0.2761507,0.011354964,0.14673686,-0.15507783,0.11559875,0.07156657,0.24908698,-0.18186802,-0.0014347614,-0.16633679,-0.21819878,0.075008176,0.07738185,-0.033781096,0.08678935,0.067847855,-0.01134537,-0.07901378,0.042327728,0.056946985,0.10811573,-0.017946169,0.005957216,0.034026023,0.10809688,0.11181271,-0.1789233,-0.07212618,-0.12024857,-0.15992244,entity:2746105_ClinicalRecord
-0.22555432,-0.09135936,0.0931054,-0.17386873,0.06363813,-0.1442142,0.04540303,0.10598109,-0.12208743,0.04816982,0.03164419,0.21329865,0.2926781,-0.21802564,-0.054304957,-0.01431043,0.22227436,0.21144046,-0.08476622,0.052246418,0.25067064,0.12769018,0.121073976,-0.07373474,0.063535176,0.120326765,0.087808646,-0.13354287,-0.003116663,-0.06388745,-0.19237861,0.08347681,0.11813618,0.012671344,0.007134819,0.02210487,-0.17864619,-0.18143377,0.13532287,0.1722776,0.16394907,-0.14843582,-0.102967046,0.025423251,0.15920739,0.078944504,-0.1966693,-0.10531211,-0.22751349,-0.06485255,entity:2747382_ClinicalRecord
-0.15632328,-0.2893713,0.015763097,-0.20507547,0.0809256,-0.16990973,0.07012109,-0.02502,0.069690965,0.009807312,-0.06745108,0.1995551,0.19109465,-0.02363375,-0.12975484,-0.12436904,0.15482825,0.01804604,0.09697305,-0.011953982,0.04184187,0.2487874,0.1886525,-0.14982232,0.008592639,-0.024613086,0.05134119,-0.07994035,-0.12293409,0.07188683,-0.118209675,0.039472487,0.19207321,-0.0314499,-0.111584194,-0.1747731,-0.1681441,-0.12524438,0.18228228,0.16309094,0.16048448,-0.044776477,-0.08289595,-0.042968053,-0.07364346,0.17160939,-0.033309035,-0.10177769,-0.16109723,-0.061605904,entity:2747799_ClinicalRecord
-0.104122125,-0.29554042,0.12869203,-0.15921755,-0.015604961,-0.1434965,0.053079627,-0.04272768,-0.0014941123,0.0076462603,0.012144867,0.20989731,0.1694481,-0.019174784,-0.14366783,-0.060473546,0.09559041,-0.03024367,0.08769209,-0.06675533,0.03417645,0.26620966,0.17472401,-0.11444589,0.02046581,-0.08945975,0.06999119,-0.07054704,-0.066013455,0.0077510816,-0.10143144,0.06587135,0.17814994,0.05361348,-0.12263312,-0.14676721,-0.092411816,-0.04067921,0.23211709,0.16664587,0.21789849,-0.012204669,-0.065574974,-0.007631931,-0.06986431,0.22656618,-0.0363926,-0.17529713,-0.21286918,-0.103213765,entity:2748301_ClinicalRecord
-0.04326561,0.10897908,0.1437263,-0.030828547,-0.18846884,0.08285445,-0.15387721,-0.13236625,-0.062275026,0.031052925,-0.075487435,0.1463005,0.28733855,-0.16834633,-0.065670624,0.0075941337,0.19613647,0.2101391,-0.058767922,0.19084856,0.20760763,0.10360124,0.07436592,-0.14604427,0.11178137,0.12101158,0.10212402,-0.26046833,-0.005435279,-0.115869135,-0.22901899,0.0038744728,0.16756572,-0.049741495,0.014554233,0.09344553,-0.05009833,0.0895189,0.16482061,0.071445584,0.20207608,0.0436311,0.071479075,0.1246832,0.13620801,0.22288604,-0.20741984,-0.12905309,-0.08391862,-0.24677391,entity:2748310_ClinicalRecord
-0.13065219,0.10449804,0.057329204,0.04745165,-0.09569432,0.041103773,-0.067174226,-0.017649662,-0.024020197,0.09534832,-0.1855585,-0.07348739,0.19799735,-0.22257787,0.03127186,-0.031527832,0.23468685,0.20109326,-0.04952776,0.15334149,0.1895139,0.04058598,0.080035426,-0.26362813,0.1605512,0.12909915,0.2490254,-0.26486993,0.0074673584,-0.17212234,-0.22426821,-0.05250907,0.07231244,-0.16471635,0.08363408,0.036450945,0.009918496,0.03573343,-0.015708199,0.02688234,0.14632526,0.03746606,0.0418415,0.1577737,0.1734175,0.036825195,-0.20935912,-0.057214376,-0.054831862,-0.15845937,entity:2749007_ClinicalRecord
